,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
caudalmiddlefrontal-rh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
inferiorparietal-rh,0.05331882480957562,0.05331882480957562,0.07725788900979326,0.0,0.05331882480957562,0.05331882480957562,0.05331882480957562,0.05331882480957562,0.05331882480957562,0.056583242655059846,0.05331882480957562,0.05331882480957562,0.05331882480957562,0.05331882480957562,0.05331882480957562,0.060935799782372145,0.05331882480957562,0.058759521218716,0.05331882480957562
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05591397849462366,0.05591397849462366,0.05053763440860215,0.0,0.054838709677419356,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366
postcentral-lh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
postcentral-rh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
precentral-lh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
precentral-rh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
rostralmiddlefrontal-lh,0.056838365896980464,0.056838365896980464,0.04440497335701599,0.0,0.046181172291296625,0.056838365896980464,0.056838365896980464,0.056838365896980464,0.056838365896980464,0.05772646536412078,0.056838365896980464,0.056838365896980464,0.056838365896980464,0.056838365896980464,0.056838365896980464,0.055062166962699825,0.056838365896980464,0.05772646536412078,0.056838365896980464
rostralmiddlefrontal-rh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
superiorfrontal-lh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
superiorfrontal-rh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
superiorparietal-lh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
superiorparietal-rh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
superiortemporal-lh,0.05570776255707763,0.05570776255707763,0.049315068493150684,0.0,0.047488584474885846,0.05570776255707763,0.05570776255707763,0.05570776255707763,0.05570776255707763,0.058447488584474884,0.05570776255707763,0.05570776255707763,0.05570776255707763,0.05570776255707763,0.05570776255707763,0.06027397260273973,0.05570776255707763,0.06027397260273973,0.05570776255707763
superiortemporal-rh,0.05821025195482189,0.05821025195482189,0.04083405734144222,0.0,0.044309296264118156,0.05821025195482189,0.05821025195482189,0.05821025195482189,0.05821025195482189,0.05386620330147698,0.05821025195482189,0.05821025195482189,0.05821025195482189,0.05821025195482189,0.05821025195482189,0.051259774109470024,0.05734144222415291,0.05386620330147698,0.05821025195482189
supramarginal-lh,0.05648720211827008,0.05648720211827008,0.04589585172109444,0.0,0.04589585172109444,0.05648720211827008,0.05648720211827008,0.05648720211827008,0.05648720211827008,0.05825242718446602,0.05648720211827008,0.05648720211827008,0.05648720211827008,0.05648720211827008,0.05648720211827008,0.05648720211827008,0.05648720211827008,0.05913503971756399,0.05648720211827008
supramarginal-rh,0.058469475494411005,0.058469475494411005,0.040412725709372314,0.0,0.043852106620808254,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05331040412725709,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.058469475494411005,0.05073086844368014,0.05674978503869303,0.05331040412725709,0.058469475494411005
