,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
caudalmiddlefrontal-rh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
inferiorparietal-rh,0.02665941240478781,0.02665941240478781,0.2886289445048966,0.0,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.028291621327529923,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.030467899891186073,0.02665941240478781,0.279379760609358,0.02665941240478781
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02795698924731183,0.02795698924731183,0.025268817204301075,0.0,0.027419354838709678,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183
postcentral-lh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
postcentral-rh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
precentral-lh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
precentral-rh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
rostralmiddlefrontal-lh,0.028419182948490232,0.028419182948490232,0.022202486678507993,0.0,0.023090586145648313,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.02886323268206039,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.027531083481349913,0.028419182948490232,0.02886323268206039,0.028419182948490232
rostralmiddlefrontal-rh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
superiorfrontal-lh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
superiorfrontal-rh,0.029234737747205503,0.029234737747205503,0.020206362854686157,0.0,0.021926053310404127,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.029234737747205503,0.02536543422184007,0.028374892519346516,0.026655202063628546,0.029234737747205503
