,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05019305019305019,0.0,0.05405405405405406,0.0,0.03088803088803089,0.0,0.05019305019305019,0.023166023166023165,0.0,0.05405405405405406,0.04247104247104247,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.04633204633204633,0.0,0.05019305019305019,0.03088803088803089,0.05405405405405406,0.015444015444015444,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406
Fz,0.0,0.041777777777777775,0.0026666666666666666,0.03911111111111111,0.0,0.02311111111111111,0.0,0.0,0.016888888888888887,0.0,0.0,0.0,0.0,0.03822222222222222,0.0,0.022222222222222223,0.0,0.011555555555555555,0.034666666666666665,0.024888888888888887,0.04088888888888889,0.018666666666666668,0.04,0.042666666666666665,0.0,0.0,0.017777777777777778,0.025777777777777778,0.042666666666666665,0.029333333333333333,0.0,0.0,0.022222222222222223,0.0,0.042666666666666665,0.0,0.022222222222222223,0.03911111111111111,0.042666666666666665,0.025777777777777778,0.041777777777777775,0.017777777777777778,0.025777777777777778,0.0,0.036444444444444446,0.024888888888888887,0.042666666666666665,0.0,0.0,0.0017777777777777779,0.043555555555555556,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.022222222222222223,0.0,0.024888888888888887,0.0,0.0
F3,0.020700636942675158,0.007961783439490446,0.07961783439490445,0.012738853503184714,0.012738853503184714,0.0,0.041401273885350316,0.01751592356687898,0.0,0.04617834394904458,0.01751592356687898,0.0,0.020700636942675158,0.012738853503184714,0.01592356687898089,0.01910828025477707,0.03184713375796178,0.0,0.011146496815286623,0.014331210191082803,0.012738853503184714,0.0015923566878980893,0.01751592356687898,0.009554140127388535,0.012738853503184714,0.0,0.0,0.011146496815286623,0.011146496815286623,0.004777070063694267,0.050955414012738856,0.03184713375796178,0.0,0.054140127388535034,0.009554140127388535,0.020700636942675158,0.0015923566878980893,0.011146496815286623,0.012738853503184714,0.009554140127388535,0.01592356687898089,0.006369426751592357,0.0031847133757961785,0.0,0.01751592356687898,0.0015923566878980893,0.011146496815286623,0.0,0.022292993630573247,0.025477707006369428,0.007961783439490446,0.02388535031847134,0.0,0.03503184713375796,0.012738853503184714,0.06050955414012739,0.027070063694267517,0.012738853503184714,0.0,0.012738853503184714,0.011146496815286623,0.027070063694267517
FT9,0.0,0.04057480980557904,0.00507185122569738,0.04057480980557904,0.0,0.02197802197802198,0.0,0.0,0.016060862214708368,0.0,0.0,0.0,0.0,0.03888419273034658,0.0,0.023668639053254437,0.0,0.01098901098901099,0.03550295857988166,0.026204564666103127,0.04142011834319527,0.01775147928994083,0.04057480980557904,0.04142011834319527,0.0,0.0,0.0169061707523246,0.027049873203719356,0.042265426880811495,0.027895181741335588,0.0,0.0,0.02028740490278952,0.0,0.04142011834319527,0.0,0.021132713440405747,0.039729501267962805,0.042265426880811495,0.026204564666103127,0.04142011834319527,0.0169061707523246,0.024513947590870666,0.0,0.03803888419273035,0.023668639053254437,0.042265426880811495,0.0,0.0,0.00422654268808115,0.04057480980557904,0.0,0.0,0.0,0.0,0.0,0.01267962806424345,0.023668639053254437,0.0,0.026204564666103127,0.0,0.0
FC5,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.05027932960893855,0.00558659217877095,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855
FC1,0.0,0.03416557161629435,0.0,0.03416557161629435,0.0,0.0328515111695138,0.0,0.0,0.024967148488830485,0.0,0.0,0.0,0.0,0.0328515111695138,0.0,0.026281208935611037,0.0,0.017082785808147174,0.0328515111695138,0.030223390275952694,0.03416557161629435,0.024967148488830485,0.0328515111695138,0.03416557161629435,0.0,0.0,0.026281208935611037,0.03153745072273324,0.03416557161629435,0.03416557161629435,0.0,0.0,0.030223390275952694,0.0,0.03416557161629435,0.0,0.030223390275952694,0.03416557161629435,0.03416557161629435,0.03153745072273324,0.03416557161629435,0.01971090670170828,0.03416557161629435,0.0,0.03153745072273324,0.03416557161629435,0.03416557161629435,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.009198423127463863,0.026281208935611037,0.0,0.030223390275952694,0.0,0.0
C3,0.02826086956521739,0.0,0.06304347826086956,0.0,0.017391304347826087,0.0,0.08043478260869565,0.013043478260869565,0.0,0.08260869565217391,0.02391304347826087,0.0,0.04782608695652174,0.0,0.021739130434782608,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.058695652173913045,0.0,0.08478260869565217,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.010869565217391304,0.0,0.04565217391304348,0.0,0.06521739130434782,0.017391304347826087,0.0782608695652174,0.008695652173913044,0.0,0.0,0.0,0.015217391304347827,0.030434782608695653
T7,0.027586206896551724,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.027586206896551724,0.06896551724137931,0.0,0.041379310344827586,0.013793103448275862,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.0,0.0,0.013793103448275862,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.006896551724137931,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.06896551724137931,0.06896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.0,0.05517241379310345
TP9,0.0,0.03247863247863248,0.0,0.03247863247863248,0.0,0.03247863247863248,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.02735042735042735,0.0,0.022222222222222223,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.02564102564102564,0.03247863247863248,0.03247863247863248,0.0,0.0,0.03076923076923077,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.0,0.03247863247863248,0.0,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.018803418803418803,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.02735042735042735,0.0,0.03247863247863248,0.0,0.0
CP5,0.0273109243697479,0.0,0.06722689075630252,0.0,0.01680672268907563,0.0,0.07352941176470588,0.01680672268907563,0.0,0.07983193277310924,0.023109243697478993,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0021008403361344537,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.05672268907563025,0.0,0.08403361344537816,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.014705882352941176,0.0,0.04411764705882353,0.0,0.06302521008403361,0.01680672268907563,0.0819327731092437,0.012605042016806723,0.0,0.0,0.0,0.014705882352941176,0.03361344537815126
