,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
Fz,0.0,0.046966731898238745,0.008806262230919765,0.018590998043052837,0.008806262230919765,0.01761252446183953,0.0,0.015655577299412915,0.018590998043052837,0.0,0.005870841487279843,0.02837573385518591,0.029354207436399216,0.0273972602739726,0.008806262230919765,0.03913894324853229,0.00684931506849315,0.0136986301369863,0.036203522504892366,0.0410958904109589,0.03718199608610567,0.02837573385518591,0.03913894324853229,0.019569471624266144,0.0,0.0,0.0029354207436399216,0.033268101761252444,0.010763209393346379,0.04207436399217221,0.0,0.0,0.015655577299412915,0.0,0.02054794520547945,0.0,0.030332681017612523,0.0,0.04403131115459882,0.0410958904109589,0.03424657534246575,0.0029354207436399216,0.0,0.04403131115459882,0.003913894324853229,0.0,0.03424657534246575,0.007827788649706457,0.0,0.0,0.008806262230919765,0.0019569471624266144,0.0,0.00684931506849315,0.0,0.02054794520547945,0.022504892367906065,0.03816046966731898,0.0,0.0273972602739726,0.009784735812133072,0.0
F3,0.008571428571428572,0.01,0.06428571428571428,0.0,0.0,0.012857142857142857,0.0,0.0,0.015714285714285715,0.04857142857142857,0.047142857142857146,0.0,0.0,0.0,0.047142857142857146,0.0014285714285714286,0.047142857142857146,0.02857142857142857,0.01,0.005714285714285714,0.0,0.0,0.004285714285714286,0.017142857142857144,0.024285714285714285,0.02142857142857143,0.03857142857142857,0.0,0.015714285714285715,0.007142857142857143,0.04,0.0,0.0,0.03571428571428571,0.0,0.04428571428571428,0.0,0.0,0.01,0.004285714285714286,0.0,0.05857142857142857,0.0,0.004285714285714286,0.06142857142857143,0.0,0.0,0.05,0.037142857142857144,0.02142857142857143,0.06571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429
FT9,0.0,0.03683241252302026,0.0,0.03314917127071823,0.016574585635359115,0.01289134438305709,0.0,0.027624309392265192,0.014732965009208104,0.0,0.0,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0055248618784530384,0.027624309392265192,0.03683241252302026,0.03683241252302026,0.034990791896869246,0.03683241252302026,0.016574585635359115,0.0,0.0,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0,0.02394106813996317,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.034990791896869246,0.03683241252302026,0.03683241252302026,0.0,0.0,0.03683241252302026,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.029465930018416207,0.03314917127071823,0.03683241252302026,0.0,0.03683241252302026,0.016574585635359115,0.0
FC5,0.0,0.033783783783783786,0.0,0.033783783783783786,0.030405405405405407,0.013513513513513514,0.0,0.02702702702702703,0.016891891891891893,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.030405405405405407,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.0
FC1,0.0,0.04060913705583756,0.027918781725888325,0.012690355329949238,0.005076142131979695,0.04568527918781726,0.0,0.0025380710659898475,0.048223350253807105,0.0025380710659898475,0.02030456852791878,0.015228426395939087,0.017766497461928935,0.015228426395939087,0.027918781725888325,0.025380710659898477,0.02284263959390863,0.04060913705583756,0.04060913705583756,0.03299492385786802,0.02284263959390863,0.012690355329949238,0.030456852791878174,0.048223350253807105,0.0,0.0,0.012690355329949238,0.017766497461928935,0.03299492385786802,0.03553299492385787,0.005076142131979695,0.0,0.02284263959390863,0.0,0.012690355329949238,0.0,0.012690355329949238,0.0,0.04060913705583756,0.030456852791878174,0.02284263959390863,0.012690355329949238,0.0,0.030456852791878174,0.015228426395939087,0.0,0.017766497461928935,0.025380710659898477,0.0,0.0,0.027918781725888325,0.01015228426395939,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.02284263959390863,0.0,0.015228426395939087,0.0025380710659898475,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03015873015873016,0.0,0.025396825396825397,0.014285714285714285,0.004761904761904762,0.0,0.044444444444444446,0.006349206349206349,0.0,0.0,0.03968253968253968,0.03650793650793651,0.0380952380952381,0.0,0.03968253968253968,0.0,0.0,0.01904761904761905,0.03015873015873016,0.04126984126984127,0.04285714285714286,0.031746031746031744,0.007936507936507936,0.0,0.0,0.0,0.04126984126984127,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.031746031746031744,0.0031746031746031746,0.046031746031746035,0.0,0.025396825396825397,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.047619047619047616,0.04126984126984127,0.04126984126984127,0.0,0.0380952380952381,0.023809523809523808,0.0
TP9,0.0,0.037037037037037035,0.02832244008714597,0.013071895424836602,0.006535947712418301,0.04139433551198257,0.0,0.004357298474945534,0.0457516339869281,0.006535947712418301,0.02178649237472767,0.015250544662309368,0.017429193899782137,0.015250544662309368,0.02832244008714597,0.023965141612200435,0.023965141612200435,0.0392156862745098,0.037037037037037035,0.030501089324618737,0.02178649237472767,0.013071895424836602,0.02832244008714597,0.04793028322440087,0.0,0.0,0.015250544662309368,0.017429193899782137,0.030501089324618737,0.032679738562091505,0.008714596949891068,0.0,0.02178649237472767,0.002178649237472767,0.013071895424836602,0.0,0.013071895424836602,0.0,0.037037037037037035,0.02832244008714597,0.02178649237472767,0.015250544662309368,0.0,0.02832244008714597,0.017429193899782137,0.0,0.017429193899782137,0.026143790849673203,0.004357298474945534,0.0,0.02832244008714597,0.013071895424836602,0.0,0.002178649237472767,0.0,0.006535947712418301,0.010893246187363835,0.02178649237472767,0.0,0.015250544662309368,0.004357298474945534,0.0
CP5,0.01079136690647482,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.07014388489208633,0.044964028776978415,0.0,0.0,0.0,0.04136690647482014,0.0,0.04316546762589928,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03776978417266187,0.02697841726618705,0.039568345323741004,0.0,0.0017985611510791368,0.0,0.046762589928057555,0.0,0.0,0.048561151079136694,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.07014388489208633,0.0,0.0,0.044964028776978415,0.048561151079136694,0.03237410071942446,0.05575539568345324,0.07014388489208633,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.044964028776978415
