,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.008823529411764706,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.008823529411764706,0.041176470588235294,0.014705882352941176,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03235294117647059,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03235294117647059,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.020588235294117647,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06148282097649186,0.0,0.0,0.059674502712477394,0.06329113924050633,0.0,0.0,0.06148282097649186,0.054249547920433995,0.027124773960216998,0.0,0.0,0.0108499095840868,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0650994575045208,0.02531645569620253,0.0,0.003616636528028933,0.027124773960216998,0.06329113924050633,0.009041591320072333,0.045207956600361664,0.04701627486437613,0.04159132007233273,0.014466546112115732,0.05244122965641953,0.04701627486437613,0.0,0.034358047016274866,0.0,0.0,0.028933092224231464
FT9,0.0,0.03009259259259259,0.0,0.04398148148148148,0.0,0.0,0.004629629629629629,0.018518518518518517,0.020833333333333332,0.0,0.0023148148148148147,0.0,0.046296296296296294,0.037037037037037035,0.020833333333333332,0.046296296296296294,0.02546296296296296,0.034722222222222224,0.046296296296296294,0.046296296296296294,0.03935185185185185,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.04398148148148148,0.0,0.02546296296296296,0.046296296296296294,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.034722222222222224,0.02546296296296296,0.03009259259259259,0.0,0.0,0.032407407407407406,0.0,0.0,0.016203703703703703,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06227758007117438,0.0,0.0,0.060498220640569395,0.06227758007117438,0.0,0.0,0.060498220640569395,0.05516014234875445,0.026690391459074734,0.0,0.0,0.012455516014234875,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.06405693950177936,0.02491103202846975,0.0,0.005338078291814947,0.026690391459074734,0.060498220640569395,0.010676156583629894,0.04448398576512456,0.046263345195729534,0.04092526690391459,0.01601423487544484,0.051601423487544484,0.04804270462633452,0.0,0.033807829181494664,0.0,0.0,0.028469750889679714
C3,0.0,0.0,0.05209840810419682,0.0,0.0,0.05209840810419682,0.085383502170767,0.0,0.004341534008683068,0.07091172214182344,0.059334298118668596,0.02170767004341534,0.002894356005788712,0.0,0.01881331403762663,0.002894356005788712,0.02170767004341534,0.0,0.004341534008683068,0.004341534008683068,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.00723589001447178,0.0361794500723589,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.07091172214182344,0.020260492040520984,0.0,0.013024602026049204,0.02170767004341534,0.059334298118668596,0.017366136034732273,0.0361794500723589,0.03762662807525326,0.03328509406657019,0.02170767004341534,0.041968162083936326,0.041968162083936326,0.0,0.027496382054992764,0.0,0.0,0.023154848046309694
T7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.05649717514124294,0.01694915254237288,0.022598870056497175,0.0,0.05084745762711865,0.022598870056497175,0.062146892655367235,0.05084745762711865,0.062146892655367235,0.01694915254237288,0.05649717514124294,0.05649717514124294,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.05649717514124294,0.03954802259887006,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.011299435028248588,0.022598870056497175,0.01694915254237288,0.0,0.005649717514124294,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05564142194744977,0.0,0.0,0.05564142194744977,0.07573415765069552,0.0,0.0015455950540958269,0.07264296754250386,0.06027820710973725,0.023183925811437404,0.0,0.0,0.017001545595054096,0.0,0.02009273570324575,0.0,0.0015455950540958269,0.0015455950540958269,0.0,0.0,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.00463678516228748,0.03863987635239567,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0695517774343122,0.021638330757341576,0.0,0.010819165378670788,0.023183925811437404,0.06027820710973725,0.015455950540958269,0.03863987635239567,0.0401854714064915,0.03554868624420402,0.02009273570324575,0.04482225656877898,0.04482225656877898,0.0,0.02936630602782071,0.0,0.0,0.02472952086553323
