,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06906077348066299,0.0,0.0,0.0,0.0,0.049723756906077346,0.058011049723756904,0.0,0.052486187845303865,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.06906077348066299,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.06629834254143646,0.0,0.058011049723756904,0.0,0.058011049723756904,0.06077348066298342,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.058011049723756904,0.06353591160220995,0.0027624309392265192,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0
FT9,0.0,0.0,0.009523809523809525,0.06984126984126984,0.05555555555555555,0.0,0.0,0.01904761904761905,0.007936507936507936,0.023809523809523808,0.02857142857142857,0.015873015873015872,0.06666666666666667,0.044444444444444446,0.031746031746031744,0.049206349206349205,0.050793650793650794,0.0,0.046031746031746035,0.020634920634920634,0.0015873015873015873,0.0,0.0,0.011111111111111112,0.0,0.04126984126984127,0.023809523809523808,0.014285714285714285,0.05555555555555555,0.0,0.0,0.031746031746031744,0.01904761904761905,0.0,0.044444444444444446,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.004761904761904762,0.0,0.0015873015873015873,0.014285714285714285,0.0,0.026984126984126985,0.046031746031746035,0.0,0.026984126984126985,0.011111111111111112,0.0031746031746031746,0.0,0.007936507936507936,0.0,0.011111111111111112,0.031746031746031744,0.009523809523809525
FC5,0.0,0.0,0.010507880910683012,0.06654991243432574,0.06304728546409807,0.0,0.0,0.021015761821366025,0.0017513134851138354,0.01926444833625219,0.024518388791593695,0.010507880910683012,0.06654991243432574,0.050788091068301226,0.03502626970227671,0.05604203152364273,0.05604203152364273,0.0,0.05253940455341506,0.01576182136602452,0.0,0.0,0.0,0.012259194395796848,0.0,0.03852889667250438,0.02626970227670753,0.008756567425569177,0.06304728546409807,0.0,0.0,0.03677758318739054,0.01576182136602452,0.0,0.047285464098073555,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0017513134851138354,0.014010507880910683,0.0,0.03152364273204904,0.04553415061295972,0.0,0.028021015761821366,0.010507880910683012,0.0,0.0,0.0017513134851138354,0.0,0.005253940455341506,0.028021015761821366,0.010507880910683012
FC1,0.05063291139240506,0.0,0.0,0.0,0.0,0.060759493670886074,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.05822784810126582,0.0,0.06329113924050633,0.0,0.04556962025316456,0.06329113924050633,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.017721518987341773,0.0,0.0
C3,0.051685393258426963,0.0,0.0,0.0,0.0,0.056179775280898875,0.06292134831460675,0.0,0.058426966292134834,0.0022471910112359553,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0651685393258427,0.05393258426966292,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.058426966292134834,0.0,0.060674157303370786,0.0,0.04719101123595506,0.0651685393258427,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.06292134831460675,0.0651685393258427,0.017977528089887642,0.0,0.0
T7,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.03214285714285714,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.039285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.025,0.0,0.0,0.0,0.017857142857142856,0.0,0.04285714285714286,0.04285714285714286,0.010714285714285714,0.04285714285714286,0.0,0.0,0.02857142857142857,0.025,0.0,0.04285714285714286,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.02142857142857143
TP9,0.0412573673870334,0.0,0.0,0.005893909626719057,0.0,0.04911591355599214,0.0550098231827112,0.0,0.06286836935166994,0.0137524557956778,0.011787819253438114,0.0412573673870334,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.05893909626719057,0.0550098231827112,0.047151277013752456,0.0,0.0,0.009823182711198428,0.0,0.0137524557956778,0.0,0.0,0.029469548133595286,0.0,0.005893909626719057,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.007858546168958742,0.047151277013752456,0.0,0.05108055009823183,0.0,0.03732809430255403,0.06286836935166994,0.0,0.0,0.0019646365422396855,0.04911591355599214,0.0,0.005893909626719057,0.0,0.0019646365422396855,0.0019646365422396855,0.060903732809430254,0.0,0.06483300589390963,0.05697445972495088,0.0275049115913556,0.007858546168958742,0.0
CP5,0.0,0.0,0.0,0.038461538461538464,0.026627218934911243,0.005917159763313609,0.008875739644970414,0.020710059171597635,0.026627218934911243,0.05029585798816568,0.047337278106508875,0.04142011834319527,0.03254437869822485,0.01775147928994083,0.01775147928994083,0.020710059171597635,0.026627218934911243,0.0,0.023668639053254437,0.04142011834319527,0.014792899408284023,0.008875739644970414,0.005917159763313609,0.0029585798816568047,0.0,0.04437869822485207,0.026627218934911243,0.03550295857988166,0.023668639053254437,0.0,0.0,0.011834319526627219,0.03550295857988166,0.0,0.03254437869822485,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.020710059171597635,0.0,0.0,0.026627218934911243,0.0,0.011834319526627219,0.038461538461538464,0.0,0.03254437869822485,0.020710059171597635,0.01775147928994083,0.0,0.026627218934911243,0.011834319526627219,0.03254437869822485,0.04142011834319527,0.01775147928994083
