,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05571847507331378,0.07624633431085044,0.07624633431085044,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.07624633431085044,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997
Fz,0.0,0.06491885143570537,0.0,0.046192259675405745,0.03620474406991261,0.04244694132334582,0.05742821473158552,0.02372034956304619,0.0,0.04744069912609238,0.026217228464419477,0.018726591760299626,0.031210986267166042,0.0,0.004993757802746567,0.0,0.0024968789013732834,0.0,0.02247191011235955,0.04868913857677903,0.0,0.0,0.003745318352059925,0.0012484394506866417,0.0,0.031210986267166042,0.016229712858926344,0.02247191011235955,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.01373283395755306,0.0,0.0,0.04244694132334582,0.0,0.003745318352059925,0.0,0.0,0.0,0.004993757802746567,0.0,0.0449438202247191,0.0,0.0,0.04244694132334582,0.03245942571785269,0.04244694132334582,0.05493133583021224,0.0,0.0,0.05368289637952559,0.0,0.01373283395755306,0.04868913857677903,0.0,0.0149812734082397,0.0149812734082397,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05198358413132695,0.0,0.049247606019151846,0.03556771545827633,0.04377564979480164,0.05198358413132695,0.02188782489740082,0.0,0.0506155950752394,0.028727770177838577,0.02051983584131327,0.03146374829001368,0.0,0.005471956224350205,0.0,0.0027359781121751026,0.0,0.02188782489740082,0.047879616963064295,0.0,0.0,0.0,0.0013679890560875513,0.0,0.030095759233926128,0.017783857729138167,0.02188782489740082,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.015047879616963064,0.0,0.0,0.04377564979480164,0.0,0.004103967168262654,0.0,0.0,0.0,0.005471956224350205,0.0,0.046511627906976744,0.0,0.0,0.04377564979480164,0.03556771545827633,0.04377564979480164,0.05198358413132695,0.0,0.0,0.05198358413132695,0.0,0.015047879616963064,0.049247606019151846,0.0,0.016415868673050615,0.016415868673050615,0.0
FC5,0.0,0.04865771812080537,0.0,0.04194630872483222,0.04697986577181208,0.04697986577181208,0.04865771812080537,0.031879194630872486,0.0,0.0436241610738255,0.030201342281879196,0.025167785234899327,0.02348993288590604,0.0,0.006711409395973154,0.0,0.003355704697986577,0.0,0.030201342281879196,0.04865771812080537,0.0,0.0,0.0050335570469798654,0.0016778523489932886,0.0,0.04194630872483222,0.02181208053691275,0.030201342281879196,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.018456375838926176,0.0,0.0,0.03691275167785235,0.0,0.0050335570469798654,0.0,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.03859060402684564,0.028523489932885907,0.03859060402684564,0.04530201342281879,0.0,0.0,0.0436241610738255,0.0,0.018456375838926176,0.040268456375838924,0.0,0.020134228187919462,0.020134228187919462,0.0
FC1,0.0,0.051319648093841645,0.0,0.045454545454545456,0.04252199413489736,0.04838709677419355,0.051319648093841645,0.02785923753665689,0.0,0.0469208211143695,0.030791788856304986,0.021994134897360705,0.026392961876832845,0.0,0.005865102639296188,0.0,0.002932551319648094,0.0,0.026392961876832845,0.051319648093841645,0.0,0.0,0.002932551319648094,0.001466275659824047,0.0,0.036656891495601175,0.01906158357771261,0.026392961876832845,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.016129032258064516,0.0,0.0,0.039589442815249266,0.0,0.004398826979472141,0.0,0.0,0.0,0.005865102639296188,0.0,0.04252199413489736,0.0,0.0,0.039589442815249266,0.030791788856304986,0.039589442815249266,0.04838709677419355,0.0,0.0,0.0469208211143695,0.0,0.016129032258064516,0.04398826979472141,0.0,0.017595307917888565,0.017595307917888565,0.0
C3,0.0,0.059278350515463915,0.0,0.04639175257731959,0.037371134020618556,0.04381443298969072,0.05798969072164949,0.024484536082474227,0.0,0.04768041237113402,0.027061855670103094,0.019329896907216496,0.029639175257731958,0.0,0.005154639175257732,0.0,0.002577319587628866,0.0,0.023195876288659795,0.05025773195876289,0.0,0.0,0.003865979381443299,0.001288659793814433,0.0,0.03221649484536082,0.01675257731958763,0.023195876288659795,0.0,0.0,0.0,0.0,0.024484536082474227,0.0,0.014175257731958763,0.0,0.0,0.041237113402061855,0.0,0.003865979381443299,0.0,0.0,0.0,0.005154639175257732,0.0,0.04381443298969072,0.0,0.0,0.041237113402061855,0.03350515463917526,0.041237113402061855,0.05412371134020619,0.0,0.0,0.05283505154639175,0.0,0.014175257731958763,0.04768041237113402,0.0,0.015463917525773196,0.015463917525773196,0.0
T7,0.0,0.04337899543378995,0.0,0.03424657534246575,0.04337899543378995,0.0410958904109589,0.04337899543378995,0.04337899543378995,0.0,0.0365296803652968,0.03424657534246575,0.03424657534246575,0.0228310502283105,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0410958904109589,0.04337899543378995,0.0,0.0,0.00684931506849315,0.00228310502283105,0.0,0.04337899543378995,0.02968036529680365,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.02511415525114155,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.0,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0,0.02968036529680365,0.0273972602739726,0.02968036529680365,0.03881278538812785,0.0,0.0,0.0365296803652968,0.0,0.02511415525114155,0.0319634703196347,0.0,0.0273972602739726,0.0273972602739726,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05263157894736842,0.0,0.048582995951417005,0.03643724696356275,0.044534412955465584,0.05263157894736842,0.022941970310391364,0.0,0.04993252361673414,0.02834008097165992,0.020242914979757085,0.0310391363022942,0.0,0.005398110661268556,0.0,0.002699055330634278,0.0,0.022941970310391364,0.048582995951417005,0.0,0.0,0.0,0.001349527665317139,0.0,0.0310391363022942,0.017543859649122806,0.022941970310391364,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.014844804318488529,0.0,0.0,0.043184885290148446,0.0,0.004048582995951417,0.0,0.0,0.0,0.005398110661268556,0.0,0.04588394062078273,0.0,0.0,0.043184885290148446,0.03508771929824561,0.043184885290148446,0.05263157894736842,0.0,0.0,0.05128205128205128,0.0,0.014844804318488529,0.048582995951417005,0.0,0.016194331983805668,0.016194331983805668,0.0
