,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05830903790087463,0.008746355685131196,0.0,0.007288629737609329,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0058309037900874635,0.011661807580174927,0.01020408163265306,0.03498542274052478,0.01749271137026239,0.013119533527696793,0.0,0.023323615160349854,0.013119533527696793,0.0,0.030612244897959183,0.04227405247813411,0.02478134110787172,0.018950437317784258,0.0,0.0,0.03498542274052478,0.03498542274052478,0.016034985422740525,0.014577259475218658,0.0,0.0,0.02040816326530612,0.01749271137026239,0.04227405247813411,0.0,0.014577259475218658,0.0,0.026239067055393587,0.05830903790087463,0.048104956268221574,0.023323615160349854,0.03206997084548105,0.0014577259475218659,0.018950437317784258,0.02040816326530612,0.03644314868804665,0.0,0.013119533527696793,0.0,0.01749271137026239,0.0058309037900874635,0.021865889212827987,0.013119533527696793,0.0,0.008746355685131196,0.013119533527696793,0.011661807580174927,0.05393586005830904,0.04664723032069971,0.0,0.0029154518950437317
Fz,0.018867924528301886,0.07816711590296496,0.005390835579514825,0.05390835579514825,0.0,0.0,0.0,0.018867924528301886,0.0,0.008086253369272238,0.0,0.018867924528301886,0.018867924528301886,0.04582210242587601,0.0,0.018867924528301886,0.01078167115902965,0.018867924528301886,0.018867924528301886,0.026954177897574125,0.04043126684636118,0.04582210242587601,0.0,0.0,0.0,0.005390835579514825,0.0646900269541779,0.018867924528301886,0.0026954177897574125,0.0,0.0,0.0,0.018867924528301886,0.0,0.04582210242587601,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.029649595687331536,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.016172506738544475,0.04043126684636118,0.0,0.018867924528301886,0.0,0.0,0.008086253369272238,0.018867924528301886,0.0026954177897574125,0.0,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.05929919137466307,0.016172506738544475,0.0431266846361186
F3,0.0,0.0103359173126615,0.06718346253229975,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03359173126614987,0.0,0.0,0.002583979328165375,0.04392764857881137,0.0,0.03875968992248062,0.0,0.0,0.06459948320413436,0.056847545219638244,0.05167958656330749,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.06976744186046512,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.031007751937984496
FT9,0.022388059701492536,0.07835820895522388,0.0,0.0708955223880597,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.041044776119402986,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.033582089552238806,0.041044776119402986,0.0,0.0,0.0,0.0,0.06716417910447761,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.041044776119402986,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.018656716417910446,0.033582089552238806,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.05970149253731343,0.007462686567164179,0.04477611940298507
FC5,0.0,0.0,0.06451612903225806,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.06451612903225806,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.06093189964157706,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.02867383512544803
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03463203463203463,0.025974025974025976,0.0,0.021645021645021644,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.004329004329004329,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.021645021645021644,0.004329004329004329,0.0,0.030303030303030304,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.008658008658008658
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.013192612137203167,0.06596306068601583,0.002638522427440633,0.047493403693931395,0.0,0.0,0.0,0.0,0.06860158311345646,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0,0.0633245382585752,0.055408970976253295,0.052770448548812667,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.06860158311345646,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.03430079155672823
