,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07920792079207921,0.0,0.0,0.0,0.019801980198019802,0.0,0.0858085808580858,0.0,0.026402640264026403,0.026402640264026403,0.033003300330033,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.013201320132013201,0.0,0.07590759075907591,0.0,0.0,0.006600660066006601,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0231023102310231,0.036303630363036306,0.06930693069306931,0.0,0.036303630363036306,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0165016501650165,0.07920792079207921,0.07920792079207921,0.0165016501650165,0.0
Fz,0.0,0.07252747252747253,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.024175824175824177,0.04835164835164835,0.013186813186813187,0.01978021978021978,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.07252747252747253,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.07252747252747253,0.054945054945054944,0.04395604395604396,0.008791208791208791,0.017582417582417582,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.06153846153846154,0.02857142857142857,0.05054945054945055,0.05714285714285714,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06666666666666667,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.04814814814814815,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.06666666666666667,0.05185185185185185,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.04814814814814815,0.044444444444444446,0.06666666666666667,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.05,0.05,0.05,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.05,0.0,0.0,0.014285714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.05,0.05,0.03571428571428571,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
C3,0.05203619909502263,0.0,0.0,0.0,0.013574660633484163,0.011312217194570135,0.10180995475113122,0.0,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.0022624434389140274,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.05203619909502263,0.00904977375565611,0.0,0.05656108597285068,0.0,0.01583710407239819,0.004524886877828055,0.038461538461538464,0.0,0.0,0.004524886877828055,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.038461538461538464,0.0,0.03167420814479638,0.0,0.006787330316742082,0.0,0.024886877828054297,0.024886877828054297,0.01583710407239819,0.0,0.0,0.01583710407239819,0.042986425339366516,0.07692307692307693,0.0,0.024886877828054297,0.020361990950226245,0.006787330316742082,0.0,0.01809954751131222,0.0,0.0,0.027149321266968326,0.0,0.011312217194570135,0.10180995475113122,0.05656108597285068,0.011312217194570135,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.047058823529411764,0.047058823529411764,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.052941176470588235,0.052941176470588235,0.029411764705882353,0.0
CP5,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.047058823529411764,0.047058823529411764,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.052941176470588235,0.052941176470588235,0.029411764705882353,0.0
CP1,0.05612244897959184,0.0,0.0,0.0,0.030612244897959183,0.0,0.05612244897959184,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05612244897959184,0.0,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.025510204081632654,0.05612244897959184,0.05612244897959184,0.025510204081632654,0.0
Pz,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0
P3,0.0,0.06764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.03235294117647059,0.05,0.0,0.026470588235294117,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.06470588235294118,0.047058823529411764,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06470588235294118,0.052941176470588235,0.03823529411764706,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.03823529411764706,0.047058823529411764,0.06470588235294118,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.05555555555555555,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03535353535353535,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05994550408719346,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.02997275204359673,0.05722070844686648,0.008174386920980926,0.02452316076294278,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.05994550408719346,0.05449591280653951,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.04632152588555858,0.0027247956403269754,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.02997275204359673,0.05449591280653951,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03333333333333333,0.0,0.0,0.0,0.020833333333333332,0.025,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.020833333333333332,0.06666666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0125,0.0,0.0,0.05,0.04583333333333333,0.0,0.0,0.0375,0.016666666666666666,0.0,0.0,0.0,0.05416666666666667,0.03333333333333333,0.07083333333333333,0.058333333333333334,0.07083333333333333,0.0,0.0,0.0,0.04583333333333333,0.020833333333333332,0.0,0.0,0.029166666666666667,0.05416666666666667,0.0,0.07083333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
O2,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04666666666666667,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06217616580310881,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.02849740932642487,0.054404145077720206,0.007772020725388601,0.023316062176165803,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.06217616580310881,0.05181347150259067,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.06217616580310881,0.05699481865284974,0.04404145077720207,0.0025906735751295338,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.03367875647668394,0.05181347150259067,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0781758957654723,0.0,0.0,0.0,0.019543973941368076,0.0,0.08469055374592833,0.0,0.026058631921824105,0.026058631921824105,0.03257328990228013,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.013029315960912053,0.0,0.07166123778501629,0.0,0.0,0.006514657980456026,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.03257328990228013,0.0,0.05537459283387622,0.0,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.0,0.0,0.02280130293159609,0.029315960912052116,0.06840390879478828,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.016286644951140065,0.0781758957654723,0.10423452768729642,0.016286644951140065,0.0
TP10,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06349206349206349,0.0,0.0,0.0,0.01904761904761905,0.0,0.08253968253968254,0.0,0.025396825396825397,0.025396825396825397,0.031746031746031744,0.0031746031746031746,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.06349206349206349,0.012698412698412698,0.0,0.0761904761904762,0.0,0.0031746031746031746,0.006349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.044444444444444446,0.0,0.03492063492063492,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0031746031746031746,0.0,0.0,0.022222222222222223,0.04126984126984127,0.07936507936507936,0.0,0.03492063492063492,0.009523809523809525,0.0,0.0,0.006349206349206349,0.0,0.0,0.0380952380952381,0.0,0.015873015873015872,0.08253968253968254,0.06984126984126984,0.015873015873015872,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0471311475409836,0.0,0.02459016393442623,0.0,0.010245901639344262,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.022540983606557378,0.040983606557377046,0.030737704918032786,0.014344262295081968,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.004098360655737705,0.0,0.0,0.055327868852459015,0.05327868852459016,0.0,0.0,0.04918032786885246,0.006147540983606557,0.0,0.0,0.0,0.05737704918032787,0.0471311475409836,0.05942622950819672,0.02663934426229508,0.03483606557377049,0.0,0.0,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0,0.012295081967213115,0.05737704918032787,0.01639344262295082,0.06352459016393443,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0
T8,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0
