,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1044776119402985,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0255863539445629,0.0,0.06823027718550106,0.0,0.046908315565031986,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.053304904051172705,0.010660980810234541,0.02771855010660981,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.08742004264392324,0.042643923240938165,0.04904051172707889,0.0,0.021321961620469083,0.0,0.046908315565031986,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.06183368869936034,0.0,0.0
Fz,0.0,0.03436426116838488,0.0,0.030927835051546393,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.013745704467353952,0.037800687285223365,0.01718213058419244,0.0,0.024054982817869417,0.0,0.0,0.03436426116838488,0.0,0.01718213058419244,0.03436426116838488,0.0,0.024054982817869417,0.0,0.030927835051546393,0.0,0.027491408934707903,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.020618556701030927,0.010309278350515464,0.037800687285223365,0.01718213058419244,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02336448598130841,0.0,0.05841121495327103,0.02102803738317757,0.0,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.0630841121495327,0.0,0.009345794392523364,0.02336448598130841,0.011682242990654205,0.0,0.016355140186915886,0.0,0.0,0.053738317757009345,0.0,0.011682242990654205,0.0630841121495327,0.0,0.014018691588785047,0.0,0.04205607476635514,0.0,0.018691588785046728,0.0,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.0,0.053738317757009345,0.0,0.056074766355140186,0.02336448598130841,0.011682242990654205,0.007009345794392523,0.02336448598130841,0.009345794392523364,0.0630841121495327,0.0,0.02336448598130841,0.04439252336448598,0.0,0.0,0.0,0.05841121495327103,0.0
FC5,0.0,0.0364963503649635,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.01824817518248175,0.0,0.025547445255474453,0.0,0.0,0.0364963503649635,0.0,0.01824817518248175,0.0364963503649635,0.0,0.021897810218978103,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.01824817518248175,0.010948905109489052,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0
FC1,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06395348837209303,0.0,0.0
C3,0.0,0.031446540880503145,0.0,0.02830188679245283,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.0,0.031446540880503145,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.012578616352201259,0.040880503144654086,0.015723270440251572,0.0,0.0220125786163522,0.0,0.0,0.031446540880503145,0.0,0.015723270440251572,0.031446540880503145,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.025157232704402517,0.0,0.040880503144654086,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.009433962264150943,0.040880503144654086,0.0220125786163522,0.03459119496855346,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.03459119496855346,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028089887640449437,0.0,0.025280898876404494,0.025280898876404494,0.0,0.033707865168539325,0.0,0.0,0.047752808988764044,0.0,0.0,0.028089887640449437,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.011235955056179775,0.0449438202247191,0.014044943820224719,0.0,0.019662921348314606,0.0,0.0,0.028089887640449437,0.008426966292134831,0.014044943820224719,0.028089887640449437,0.0,0.03932584269662921,0.0,0.025280898876404494,0.0056179775280898875,0.02247191011235955,0.0,0.03651685393258427,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.033707865168539325,0.028089887640449437,0.03651685393258427,0.008426966292134831,0.042134831460674156,0.033707865168539325,0.03089887640449438,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.03089887640449438,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07672634271099744,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.030690537084398978,0.0,0.07672634271099744,0.0,0.04092071611253197,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.04859335038363171,0.015345268542199489,0.03324808184143223,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.061381074168797956,0.03836317135549872,0.04603580562659847,0.0,0.02557544757033248,0.0,0.05115089514066496,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.061381074168797956,0.0,0.0
P3,0.0,0.023310023310023312,0.0,0.053613053613053616,0.02097902097902098,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.053613053613053616,0.0,0.02564102564102564,0.0,0.05827505827505827,0.0,0.009324009324009324,0.02564102564102564,0.011655011655011656,0.0,0.016317016317016316,0.0,0.0,0.053613053613053616,0.0,0.011655011655011656,0.055944055944055944,0.0,0.016317016317016316,0.0,0.04195804195804196,0.0,0.018648018648018648,0.0,0.02564102564102564,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.02564102564102564,0.0,0.053613053613053616,0.0,0.055944055944055944,0.023310023310023312,0.013986013986013986,0.006993006993006993,0.02564102564102564,0.011655011655011656,0.05827505827505827,0.0,0.02564102564102564,0.04428904428904429,0.0,0.0,0.0,0.05827505827505827,0.0
P7,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.034653465346534656,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0
O1,0.0,0.03058103975535168,0.0,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.0,0.0,0.03058103975535168,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.012232415902140673,0.04281345565749235,0.01529051987767584,0.0,0.021406727828746176,0.0,0.0,0.03058103975535168,0.0,0.01529051987767584,0.03058103975535168,0.0,0.03058103975535168,0.0,0.027522935779816515,0.0,0.024464831804281346,0.0,0.039755351681957186,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.03669724770642202,0.03058103975535168,0.027522935779816515,0.009174311926605505,0.04281345565749235,0.024464831804281346,0.03363914373088685,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.03363914373088685,0.0
Oz,0.07728337236533958,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.02810304449648712,0.0,0.07494145199063232,0.0,0.0468384074941452,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.053864168618266976,0.0117096018735363,0.03044496487119438,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.06557377049180328,0.04449648711943794,0.05152224824355972,0.0,0.0234192037470726,0.0,0.05152224824355972,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.06557377049180328,0.0,0.0
O2,0.0,0.02,0.0,0.048,0.018,0.0,0.024,0.0,0.0,0.028,0.0,0.0,0.048,0.0,0.026,0.0,0.072,0.0,0.008,0.028,0.01,0.0,0.014,0.0,0.0,0.046,0.0,0.01,0.052,0.0,0.02,0.0,0.036,0.0,0.016,0.0,0.026,0.0,0.0,0.02,0.0,0.0,0.0,0.028,0.0,0.07,0.0,0.056,0.02,0.018,0.006,0.028,0.016,0.056,0.0,0.024,0.056,0.0,0.0,0.0,0.052,0.0
P4,0.06451612903225806,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.05806451612903226,0.0,0.07096774193548387,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.07096774193548387,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.07096774193548387,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0
P8,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0
