,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0391644908616188,0.0391644908616188,0.037859007832898174,0.02610966057441253,0.033942558746736295,0.037859007832898174,0.0,0.05352480417754569,0.016971279373368148,0.0391644908616188,0.05483028720626632,0.031331592689295036,0.007832898172323759,0.03263707571801567,0.0013054830287206266,0.05613577023498695,0.02741514360313316,0.050913838120104436,0.0,0.033942558746736295,0.0,0.0,0.022193211488250653,0.03263707571801567,0.030026109660574413,0.0,0.0,0.037859007832898174,0.031331592689295036,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.05613577023498695,0.0013054830287206266,0.006527415143603133,0.0,0.014360313315926894,0.0,0.0,0.014360313315926894,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.02349869451697128
P3,0.0,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.035398230088495575,0.03893805309734513,0.04247787610619469,0.0,0.04070796460176991,0.023008849557522124,0.04247787610619469,0.04247787610619469,0.04070796460176991,0.0,0.03716814159292035,0.0,0.04247787610619469,0.024778761061946902,0.04070796460176991,0.0,0.033628318584070796,0.0,0.0,0.019469026548672566,0.04247787610619469,0.035398230088495575,0.0,0.0,0.03893805309734513,0.03008849557522124,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.019469026548672566,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.03008849557522124
P7,0.0,0.044642857142857144,0.03571428571428571,0.026785714285714284,0.0,0.017857142857142856,0.013392857142857142,0.0,0.05803571428571429,0.0,0.017857142857142856,0.03571428571428571,0.004464285714285714,0.05803571428571429,0.017857142857142856,0.03571428571428571,0.049107142857142856,0.0625,0.05357142857142857,0.008928571428571428,0.05803571428571429,0.0,0.0,0.026785714285714284,0.004464285714285714,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.049107142857142856,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0297029702970297,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.019801980198019802,0.041254125412541254,0.041254125412541254,0.037953795379537955,0.0033003300330033004,0.039603960396039604,0.0,0.041254125412541254,0.028052805280528052,0.041254125412541254,0.0,0.036303630363036306,0.0,0.0,0.0231023102310231,0.037953795379537955,0.037953795379537955,0.0,0.0,0.041254125412541254,0.033003300330033,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0016501650165016502,0.0,0.01155115511551155,0.0,0.0,0.018151815181518153,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.024752475247524754
Oz,0.04100946372239748,0.015772870662460567,0.00946372239747634,0.0031545741324921135,0.0,0.0,0.0,0.022082018927444796,0.025236593059936908,0.0,0.0,0.00946372239747634,0.0,0.031545741324921134,0.0,0.06624605678233439,0.01892744479495268,0.03470031545741325,0.022082018927444796,0.0473186119873817,0.025236593059936908,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.031545741324921134,0.022082018927444796,0.031545741324921134,0.03785488958990536,0.04100946372239748,0.0,0.04100946372239748,0.0,0.028391167192429023,0.022082018927444796,0.00946372239747634,0.06624605678233439,0.025236593059936908,0.04416403785488959,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.031545741324921134,0.03785488958990536,0.0473186119873817,0.0,0.0,0.028391167192429023,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04,0.037575757575757575,0.03515151515151515,0.024242424242424242,0.03151515151515152,0.03515151515151515,0.0,0.05818181818181818,0.01575757575757576,0.03636363636363636,0.05333333333333334,0.02909090909090909,0.01090909090909091,0.030303030303030304,0.0048484848484848485,0.06181818181818182,0.02909090909090909,0.055757575757575756,0.0,0.03515151515151515,0.0,0.0,0.020606060606060607,0.030303030303030304,0.027878787878787878,0.0,0.0,0.03878787878787879,0.03272727272727273,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.05696969696969697,0.0048484848484848485,0.009696969696969697,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.02181818181818182
P4,0.0016313213703099511,0.040783034257748776,0.037520391517128875,0.03425774877650897,0.01794453507340946,0.03099510603588907,0.02936378466557912,0.0,0.04567699836867863,0.008156606851549755,0.03099510603588907,0.037520391517128875,0.026101141924959218,0.022838499184339316,0.03099510603588907,0.01468189233278956,0.04241435562805873,0.04730831973898858,0.04404567699836868,0.004893964110929853,0.04567699836867863,0.0,0.0,0.02773246329526917,0.026101141924959218,0.02936378466557912,0.0,0.0,0.04404567699836868,0.048939641109298535,0.0,0.0016313213703099511,0.03262642740619902,0.0016313213703099511,0.0,0.0,0.0,0.037520391517128875,0.01468189233278956,0.01794453507340946,0.0032626427406199023,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.048939641109298535,0.0,0.0,0.004893964110929853,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.013050570962479609
P8,0.0,0.040293040293040296,0.03785103785103785,0.03540903540903541,0.02442002442002442,0.031746031746031744,0.03296703296703297,0.0,0.057387057387057384,0.015873015873015872,0.03418803418803419,0.052503052503052504,0.029304029304029304,0.01221001221001221,0.030525030525030524,0.006105006105006105,0.05860805860805861,0.030525030525030524,0.05616605616605617,0.0,0.03663003663003663,0.0,0.0,0.020757020757020756,0.030525030525030524,0.028083028083028084,0.0,0.0,0.040293040293040296,0.03418803418803419,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.05372405372405373,0.006105006105006105,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.013431013431013432,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.020757020757020756
TP10,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.007462686567164179,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.06343283582089553,0.0,0.018656716417910446,0.0037313432835820895,0.06343283582089553,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.014925373134328358,0.05223880597014925,0.055970149253731345,0.0,0.055970149253731345,0.0,0.041044776119402986,0.033582089552238806,0.0,0.06716417910447761,0.007462686567164179,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.0,0.018656716417910446,0.04477611940298507,0.05223880597014925,0.06343283582089553,0.0,0.0,0.041044776119402986,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.042796005706134094,0.039942938659058486,0.037089871611982884,0.02282453637660485,0.034236804564907276,0.03281027104136947,0.0,0.0456490727532097,0.014265335235378032,0.034236804564907276,0.039942938659058486,0.029957203994293864,0.015691868758915834,0.034236804564907276,0.008559201141226819,0.0442225392296719,0.037089871611982884,0.0456490727532097,0.0,0.0442225392296719,0.0,0.0,0.024251069900142655,0.029957203994293864,0.03281027104136947,0.0,0.0,0.0456490727532097,0.04136947218259629,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.039942938659058486,0.008559201141226819,0.014265335235378032,0.0,0.007132667617689016,0.0,0.0,0.015691868758915834,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.018544935805991442
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.019753086419753086,0.03950617283950617,0.037037037037037035,0.0,0.04197530864197531,0.0049382716049382715,0.03950617283950617,0.04197530864197531,0.03209876543209877,0.009876543209876543,0.03950617283950617,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.03950617283950617,0.03209876543209877,0.037037037037037035,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.012345679012345678
T8,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.03496503496503497,0.038461538461538464,0.043706293706293704,0.0,0.04020979020979021,0.022727272727272728,0.043706293706293704,0.043706293706293704,0.04020979020979021,0.0,0.03671328671328671,0.0,0.043706293706293704,0.024475524475524476,0.04020979020979021,0.0,0.033216783216783216,0.0,0.0,0.019230769230769232,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.02972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.019230769230769232,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.03146853146853147
FT10,0.0,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.03019538188277087,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.019538188277087035,0.04085257548845471,0.04085257548845471,0.03907637655417407,0.0017761989342806395,0.04085257548845471,0.0,0.04085257548845471,0.028419182948490232,0.04085257548845471,0.0,0.037300177619893425,0.0,0.0,0.023090586145648313,0.03907637655417407,0.03907637655417407,0.0,0.0,0.04085257548845471,0.03374777975133215,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.019538188277087035,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.02486678507992895
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.07178217821782178,0.04950495049504951,0.0,0.06435643564356436,0.0,0.07178217821782178,0.022277227722772276,0.0,0.03217821782178218,0.0,0.07178217821782178,0.01485148514851485,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.04702970297029703,0.07673267326732673,0.08415841584158416,0.0,0.0,0.027227722772277228,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04411764705882353,0.04144385026737968,0.03877005347593583,0.02540106951871658,0.034759358288770054,0.034759358288770054,0.0,0.045454545454545456,0.017379679144385027,0.03609625668449198,0.04144385026737968,0.03208556149732621,0.013368983957219251,0.03342245989304813,0.0066844919786096255,0.045454545454545456,0.03342245989304813,0.045454545454545456,0.0,0.040106951871657755,0.0,0.0,0.022727272727272728,0.03208556149732621,0.03074866310160428,0.0,0.0,0.04411764705882353,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.04144385026737968,0.0066844919786096255,0.012032085561497326,0.0,0.0106951871657754,0.0,0.0,0.014705882352941176,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0213903743315508
F8,0.0,0.04148148148148148,0.03851851851851852,0.035555555555555556,0.02074074074074074,0.03259259259259259,0.03111111111111111,0.0,0.045925925925925926,0.011851851851851851,0.03259259259259259,0.03851851851851852,0.028148148148148148,0.01925925925925926,0.03259259259259259,0.011851851851851851,0.04296296296296296,0.04148148148148148,0.044444444444444446,0.002962962962962963,0.045925925925925926,0.0,0.0,0.025185185185185185,0.028148148148148148,0.03111111111111111,0.0,0.0,0.044444444444444446,0.045925925925925926,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.03851851851851852,0.011851851851851851,0.016296296296296295,0.0014814814814814814,0.0044444444444444444,0.0,0.0,0.014814814814814815,0.0,0.0,0.04296296296296296,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.016296296296296295
Fp2,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.03598971722365039,0.0,0.005141388174807198,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.002570694087403599,0.07455012853470437,0.056555269922879174,0.0,0.07197943444730077,0.0,0.05912596401028278,0.02313624678663239,0.0,0.038560411311053984,0.0,0.07969151670951156,0.005141388174807198,0.0,0.0,0.0,0.07712082262210797,0.0,0.005141388174807198,0.04884318766066838,0.07455012853470437,0.07969151670951156,0.0,0.0,0.028277634961439587,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0473186119873817,0.0,0.00946372239747634,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.006309148264984227,0.06624605678233439,0.06624605678233439,0.0,0.0694006309148265,0.0,0.056782334384858045,0.028391167192429023,0.0,0.050473186119873815,0.0,0.07255520504731862,0.006309148264984227,0.0,0.0,0.0,0.06624605678233439,0.0,0.00946372239747634,0.04416403785488959,0.06624605678233439,0.07255520504731862,0.0,0.0,0.03470031545741325,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.030257186081694403,0.039334341906202726,0.04236006051437216,0.0,0.04084720121028744,0.019667170953101363,0.04387291981845688,0.04387291981845688,0.036308623298033284,0.0045385779122541605,0.037821482602118005,0.0,0.04387291981845688,0.02723146747352496,0.04084720121028744,0.0,0.03479576399394856,0.0,0.0,0.0226928895612708,0.037821482602118005,0.03479576399394856,0.0,0.0,0.039334341906202726,0.03177004538577912,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0030257186081694403,0.0,0.015128593040847202,0.0,0.0,0.01664145234493192,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.02723146747352496
AFz,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0398936170212766,0.0,0.007978723404255319,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.005319148936170213,0.07180851063829788,0.05851063829787234,0.0,0.07180851063829788,0.0,0.05851063829787234,0.023936170212765957,0.0,0.0425531914893617,0.0,0.07712765957446809,0.005319148936170213,0.0,0.0,0.0,0.07180851063829788,0.0,0.007978723404255319,0.047872340425531915,0.07180851063829788,0.07712765957446809,0.0,0.0,0.02925531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
