,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.0,0.02527075812274368,0.032490974729241874,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.0,0.010830324909747292,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736
Fz,0.015167930660888408,0.056338028169014086,0.05850487540628386,0.0,0.014084507042253521,0.028169014084507043,0.035752979414951244,0.0,0.05308775731310943,0.030335861321776816,0.0552546045503792,0.05200433369447454,0.0,0.0,0.0,0.007583965330444204,0.018418201516793065,0.03358613217768147,0.0,0.0,0.0,0.0,0.0032502708559046588,0.00866738894907909,0.0,0.00866738894907909,0.056338028169014086,0.0,0.009750812567713976,0.010834236186348862,0.028169014084507043,0.03683640303358613,0.0010834236186348862,0.0314192849404117,0.0,0.03791982665222102,0.0,0.0,0.021668472372697724,0.0032502708559046588,0.0010834236186348862,0.047670639219934995,0.0,0.05850487540628386,0.0,0.004333694474539545,0.0,0.0065005417118093175,0.027085590465872156,0.0,0.010834236186348862,0.05850487540628386,0.010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.0,0.05742145178764897
F3,0.0137524557956778,0.05304518664047151,0.06385068762278978,0.0,0.0137524557956778,0.026522593320235755,0.03241650294695481,0.0009823182711198428,0.0481335952848723,0.0275049115913556,0.05009823182711198,0.054027504911591355,0.0,0.0,0.0009823182711198428,0.007858546168958742,0.01768172888015717,0.03143418467583497,0.0,0.0,0.0,0.0,0.003929273084479371,0.008840864440078585,0.0,0.008840864440078585,0.05992141453831041,0.0009823182711198428,0.009823182711198428,0.010805500982318271,0.026522593320235755,0.03732809430255403,0.0019646365422396855,0.02848722986247544,0.0,0.04027504911591356,0.0,0.0009823182711198428,0.0206286836935167,0.003929273084479371,0.0019646365422396855,0.04911591355599214,0.0,0.06581532416502947,0.0,0.004911591355599214,0.0,0.0068762278978389,0.02455795677799607,0.0,0.010805500982318271,0.05893909626719057,0.010805500982318271,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0009823182711198428,0.0,0.05795677799607073
FT9,0.0,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0053475935828877,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.016042780748663103,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0
FC5,0.006896551724137931,0.015172413793103448,0.016551724137931035,0.006896551724137931,0.06206896551724138,0.001379310344827586,0.012413793103448275,0.037241379310344824,0.013793103448275862,0.016551724137931035,0.015172413793103448,0.020689655172413793,0.001379310344827586,0.02620689655172414,0.02482758620689655,0.013793103448275862,0.0,0.008275862068965517,0.0,0.004137931034482759,0.0,0.027586206896551724,0.019310344827586208,0.0,0.006896551724137931,0.0,0.013793103448275862,0.019310344827586208,0.006896551724137931,0.0,0.019310344827586208,0.022068965517241378,0.020689655172413793,0.016551724137931035,0.02482758620689655,0.0,0.031724137931034485,0.006896551724137931,0.0,0.022068965517241378,0.020689655172413793,0.008275862068965517,0.02620689655172414,0.01793103448275862,0.02482758620689655,0.01793103448275862,0.030344827586206897,0.019310344827586208,0.015172413793103448,0.02620689655172414,0.006896551724137931,0.016551724137931035,0.013793103448275862,0.034482758620689655,0.0,0.037241379310344824,0.030344827586206897,0.03310344827586207,0.023448275862068966,0.020689655172413793,0.0,0.015172413793103448
FC1,0.015089163237311385,0.038408779149519894,0.039780521262002745,0.0,0.00411522633744856,0.04252400548696845,0.03566529492455418,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.02880658436213992,0.0,0.0054869684499314125,0.006858710562414266,0.01646090534979424,0.027434842249657063,0.04252400548696845,0.0,0.0,0.0,0.00411522633744856,0.010973936899862825,0.01783264746227709,0.0,0.015089163237311385,0.0438957475994513,0.006858710562414266,0.019204389574759947,0.0205761316872428,0.02194787379972565,0.0205761316872428,0.00823045267489712,0.02606310013717421,0.0054869684499314125,0.039780521262002745,0.0013717421124828531,0.006858710562414266,0.03429355281207133,0.010973936899862825,0.00823045267489712,0.0438957475994513,0.00411522633744856,0.038408779149519894,0.0054869684499314125,0.012345679012345678,0.0,0.015089163237311385,0.02194787379972565,0.0,0.0205761316872428,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.0013717421124828531,0.0,0.00823045267489712,0.006858710562414266,0.0,0.039780521262002745
C3,0.020989505247376312,0.049475262368815595,0.049475262368815595,0.0,0.01649175412293853,0.035982008995502246,0.047976011994003,0.0,0.049475262368815595,0.038980509745127435,0.049475262368815595,0.043478260869565216,0.0,0.0,0.0,0.0074962518740629685,0.022488755622188907,0.043478260869565216,0.0,0.0,0.0,0.0,0.0014992503748125937,0.008995502248875561,0.0,0.008995502248875561,0.049475262368815595,0.0,0.010494752623688156,0.01199400299850075,0.035982008995502246,0.034482758620689655,0.0,0.04047976011994003,0.0,0.03298350824587706,0.0,0.0,0.026986506746626688,0.0014992503748125937,0.0,0.043478260869565216,0.0,0.049475262368815595,0.0,0.0029985007496251873,0.0,0.005997001499250375,0.035982008995502246,0.0,0.01199400299850075,0.049475262368815595,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595
T7,0.0,0.0,0.0,0.0048449612403100775,0.02131782945736434,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.001937984496124031,0.0009689922480620155,0.041666666666666664,0.0377906976744186,0.025193798449612403,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0436046511627907,0.029069767441860465,0.003875968992248062,0.005813953488372093,0.0,0.0,0.029069767441860465,0.015503875968992248,0.0009689922480620155,0.0009689922480620155,0.0029069767441860465,0.030038759689922482,0.0,0.03294573643410853,0.0029069767441860465,0.050387596899224806,0.01065891472868217,0.0,0.035852713178294575,0.030038759689922482,0.0,0.03972868217054264,0.0,0.03294573643410853,0.02810077519379845,0.041666666666666664,0.031007751937984496,0.0,0.01937984496124031,0.01937984496124031,0.0,0.025193798449612403,0.05135658914728682,0.0,0.05232558139534884,0.04844961240310078,0.0377906976744186,0.03197674418604651,0.030038759689922482,0.0,0.0
TP9,0.01629802095459837,0.0570430733410943,0.0570430733410943,0.0,0.013969732246798603,0.02910360884749709,0.03841676367869616,0.0,0.05471478463329453,0.03143189755529686,0.0570430733410943,0.051222351571594875,0.0,0.0,0.0,0.006984866123399301,0.018626309662398137,0.034924330616996506,0.0,0.0,0.0,0.0,0.002328288707799767,0.008149010477299184,0.0,0.008149010477299184,0.05587892898719441,0.0,0.009313154831199068,0.010477299185098952,0.02910360884749709,0.037252619324796274,0.0,0.03259604190919674,0.0,0.037252619324796274,0.0,0.0,0.02211874272409779,0.002328288707799767,0.0,0.047729918509895226,0.0,0.0570430733410943,0.0,0.0034924330616996507,0.0,0.005820721769499418,0.02910360884749709,0.0,0.010477299185098952,0.0570430733410943,0.010477299185098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570430733410943
CP5,0.02734375,0.05078125,0.052734375,0.0,0.02734375,0.03125,0.046875,0.001953125,0.048828125,0.052734375,0.05078125,0.0546875,0.0,0.0,0.0,0.0,0.013671875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.052734375,0.05078125,0.0,0.052734375,0.0,0.02734375,0.0,0.0,0.01953125,0.0,0.0,0.041015625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125
