,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
Fz,0.0,0.04146730462519936,0.0,0.0430622009569378,0.04146730462519936,0.0,0.03668261562998405,0.001594896331738437,0.0,0.0,0.0,0.0,0.0430622009569378,0.03668261562998405,0.0430622009569378,0.022328548644338118,0.003189792663476874,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.04146730462519936,0.03508771929824561,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.023923444976076555,0.0,0.0,0.03827751196172249,0.0,0.03189792663476874,0.0,0.0,0.03668261562998405,0.03668261562998405,0.04146730462519936,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0430622009569378,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0
F3,0.007246376811594203,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.01932367149758454,0.06038647342995169,0.07004830917874397,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.06038647342995169,0.0,0.0,0.0,0.06280193236714976,0.021739130434782608,0.0,0.07004830917874397,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.007246376811594203,0.0,0.05555555555555555,0.024154589371980676,0.0,0.0,0.021739130434782608,0.06038647342995169,0.0,0.06763285024154589,0.0,0.024154589371980676,0.021739130434782608,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676
FT9,0.0,0.036048064085447265,0.0,0.042723631508678236,0.04138851802403204,0.0,0.037383177570093455,0.00801068090787717,0.0,0.0,0.0,0.0,0.044058744993324434,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.042723631508678236,0.03871829105473965,0.0,0.04005340453938585,0.04005340453938585,0.03337783711615487,0.042723631508678236,0.0,0.0,0.0,0.0,0.04138851802403204,0.0267022696929239,0.0,0.0,0.03871829105473965,0.0,0.03337783711615487,0.0,0.0,0.037383177570093455,0.037383177570093455,0.04138851802403204,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.042723631508678236,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0
FC5,0.0,0.030337078651685393,0.0,0.03707865168539326,0.0550561797752809,0.0,0.03146067415730337,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.035955056179775284,0.030337078651685393,0.015730337078651686,0.008988764044943821,0.052808988764044947,0.035955056179775284,0.0,0.03258426966292135,0.033707865168539325,0.028089887640449437,0.04943820224719101,0.0,0.0,0.0,0.0,0.033707865168539325,0.02696629213483146,0.0,0.0,0.04943820224719101,0.0,0.03258426966292135,0.0,0.0,0.03258426966292135,0.03146067415730337,0.03707865168539326,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.056179775280898875,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.0,0.0,0.0
FC1,0.0064516129032258064,0.0,0.06451612903225806,0.0,0.0,0.12258064516129032,0.0,0.0064516129032258064,0.017204301075268817,0.05806451612903226,0.06451612903225806,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.05591397849462366,0.0,0.0,0.0,0.06236559139784946,0.01935483870967742,0.0,0.06881720430107527,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0064516129032258064,0.0,0.04946236559139785,0.021505376344086023,0.0,0.0,0.01935483870967742,0.060215053763440864,0.0,0.06451612903225806,0.0,0.030107526881720432,0.01935483870967742,0.030107526881720432,0.0,0.0,0.021505376344086023,0.0,0.0,0.02795698924731183
C3,0.0,0.036231884057971016,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0391304347826087,0.007246376811594203,0.0,0.0,0.0,0.0,0.04057971014492753,0.0391304347826087,0.034782608695652174,0.020289855072463767,0.008695652173913044,0.04057971014492753,0.04057971014492753,0.0,0.03768115942028986,0.04057971014492753,0.036231884057971016,0.04057971014492753,0.0,0.0,0.0,0.0,0.0391304347826087,0.02753623188405797,0.0,0.0,0.04057971014492753,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0391304347826087,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04057971014492753,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0
T7,0.0,0.011904761904761904,0.0,0.031746031746031744,0.047619047619047616,0.003968253968253968,0.027777777777777776,0.05952380952380952,0.0,0.0,0.0,0.0,0.03968253968253968,0.051587301587301584,0.007936507936507936,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.023809523809523808,0.01984126984126984,0.03571428571428571,0.0,0.0,0.0,0.0,0.01984126984126984,0.051587301587301584,0.003968253968253968,0.0,0.05555555555555555,0.0,0.04365079365079365,0.0,0.0,0.031746031746031744,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.0,0.003968253968253968,0.04365079365079365,0.0,0.051587301587301584,0.011904761904761904,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0,0.0,0.003968253968253968
TP9,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
CP5,0.007371007371007371,0.0,0.05896805896805897,0.0,0.0,0.0687960687960688,0.0,0.004914004914004914,0.019656019656019656,0.06388206388206388,0.06388206388206388,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.06142506142506143,0.0,0.0,0.0,0.0687960687960688,0.022113022113022112,0.0,0.06633906633906633,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.007371007371007371,0.0,0.051597051597051594,0.02457002457002457,0.0,0.0,0.022113022113022112,0.06633906633906633,0.0,0.06633906633906633,0.0,0.03194103194103194,0.022113022113022112,0.03194103194103194,0.0,0.0,0.02457002457002457,0.0,0.0,0.03194103194103194
