,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05585106382978723,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.03723404255319149,0.0,0.05851063829787234,0.05585106382978723,0.05851063829787234,0.05851063829787234,0.05585106382978723,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05053191489361702,0.0,0.05851063829787234,0.0,0.0,0.0,0.047872340425531915,0.0,0.05585106382978723,0.005319148936170213,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0
FT9,0.0,0.05275779376498801,0.0,0.05755395683453238,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.03836930455635491,0.0,0.05995203836930456,0.05515587529976019,0.05995203836930456,0.05995203836930456,0.05515587529976019,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.05995203836930456,0.050359712230215826,0.0,0.05995203836930456,0.0,0.0,0.0,0.04316546762589928,0.0,0.05275779376498801,0.009592326139088728,0.0,0.004796163069544364,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05154639175257732,0.0,0.05412371134020619,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.05670103092783505,0.03350515463917526,0.0,0.06701030927835051,0.05154639175257732,0.059278350515463915,0.06443298969072164,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.06443298969072164,0.04639175257731959,0.0,0.06443298969072164,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.002577319587628866,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.05708661417322835,0.0,0.06299212598425197,0.04921259842519685,0.04921259842519685,0.06299212598425197,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.045275590551181105,0.0,0.001968503937007874,0.06299212598425197,0.007874015748031496,0.0,0.01968503937007874,0.0,0.051181102362204724,0.0,0.06299212598425197,0.0531496062992126,0.0,0.051181102362204724,0.01968503937007874,0.015748031496062992,0.025590551181102362,0.06496062992125984,0.011811023622047244,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.06286836935166994,0.0,0.05893909626719057,0.05108055009823183,0.05304518664047151,0.05893909626719057,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.05108055009823183,0.0,0.0,0.06679764243614932,0.007858546168958742,0.0,0.019646365422396856,0.0,0.05697445972495088,0.0,0.06483300589390963,0.04911591355599214,0.0,0.05697445972495088,0.019646365422396856,0.015717092337917484,0.021611001964636542,0.06483300589390963,0.011787819253438114,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.04847396768402154,0.0,0.07719928186714542,0.04129263913824058,0.04129263913824058,0.06104129263913824,0.00718132854578097,0.0,0.0,0.00718132854578097,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.00718132854578097,0.03770197486535009,0.0,0.010771992818671455,0.059245960502693,0.00718132854578097,0.0,0.017953321364452424,0.0,0.04308797127468582,0.0,0.05565529622980251,0.05206463195691203,0.0,0.04308797127468582,0.017953321364452424,0.01436265709156194,0.02333931777378815,0.07719928186714542,0.010771992818671455,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.05790645879732739,0.0,0.05790645879732739,0.0556792873051225,0.0556792873051225,0.05790645879732739,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.051224944320712694,0.0,0.0,0.060133630289532294,0.008908685968819599,0.0,0.022271714922048998,0.0,0.05790645879732739,0.0,0.060133630289532294,0.04899777282850779,0.0,0.05790645879732739,0.022271714922048998,0.017817371937639197,0.024498886414253896,0.060133630289532294,0.013363028953229399,0.0,0.0
