,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.023411371237458192,0.03678929765886288,0.023411371237458192,0.030100334448160536,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.0033444816053511705,0.0,0.046822742474916385,0.016722408026755852,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.04013377926421405,0.016722408026755852,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.03678929765886288,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037209302325581395,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.02635658914728682,0.0,0.037209302325581395,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03565891472868217,0.0,0.03875968992248062,0.004651162790697674,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.013953488372093023,0.009302325581395349,0.006201550387596899,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.037209302325581395,0.0,0.02635658914728682,0.03565891472868217,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.009302325581395349,0.037209302325581395,0.017054263565891473,0.0,0.03875968992248062,0.010852713178294573,0.03255813953488372,0.03565891472868217,0.015503875968992248
F3,0.0,0.03283173734610123,0.038303693570451436,0.0,0.03967168262653899,0.03967168262653899,0.03283173734610123,0.028727770177838577,0.0,0.038303693570451436,0.03967168262653899,0.0,0.03556771545827633,0.0,0.03146374829001368,0.0,0.03419972640218878,0.004103967168262654,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.012311901504787962,0.009575923392612859,0.01094391244870041,0.03967168262653899,0.0,0.013679890560875513,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.027359781121751026,0.036935704514363885,0.0,0.0,0.03967168262653899,0.03967168262653899,0.0,0.03967168262653899,0.0,0.008207934336525308,0.038303693570451436,0.015047879616963064,0.0,0.038303693570451436,0.009575923392612859,0.03419972640218878,0.036935704514363885,0.016415868673050615
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031806615776081425,0.03689567430025445,0.0,0.04071246819338423,0.04198473282442748,0.030534351145038167,0.029262086513994912,0.0,0.03816793893129771,0.039440203562340966,0.0,0.035623409669211195,0.0,0.031806615776081425,0.0,0.03435114503816794,0.006361323155216285,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.011450381679389313,0.008905852417302799,0.01272264631043257,0.039440203562340966,0.001272264631043257,0.015267175572519083,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.031806615776081425,0.0,0.02544529262086514,0.03689567430025445,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.039440203562340966,0.001272264631043257,0.010178117048346057,0.03689567430025445,0.01653944020356234,0.0,0.03816793893129771,0.008905852417302799,0.031806615776081425,0.03689567430025445,0.015267175572519083
FC1,0.0,0.026595744680851064,0.030851063829787233,0.0,0.03404255319148936,0.059574468085106386,0.02553191489361702,0.02553191489361702,0.0,0.047872340425531915,0.05425531914893617,0.0,0.029787234042553193,0.0,0.026595744680851064,0.0,0.02872340425531915,0.005319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.009574468085106383,0.007446808510638298,0.013829787234042552,0.03297872340425532,0.0010638297872340426,0.01276595744680851,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.026595744680851064,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.05106382978723404,0.05851063829787234,0.0,0.04042553191489362,0.0010638297872340426,0.00851063829787234,0.030851063829787233,0.013829787234042552,0.0,0.031914893617021274,0.007446808510638298,0.026595744680851064,0.030851063829787233,0.01276595744680851
C3,0.0,0.02926829268292683,0.03577235772357724,0.0,0.03902439024390244,0.03902439024390244,0.03739837398373984,0.03577235772357724,0.0,0.03902439024390244,0.03902439024390244,0.0,0.032520325203252036,0.0,0.027642276422764227,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.011382113821138212,0.014634146341463415,0.03902439024390244,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.032520325203252036,0.0,0.032520325203252036,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.008130081300813009,0.0,0.03577235772357724,0.011382113821138212,0.03739837398373984,0.03902439024390244,0.01951219512195122
T7,0.0,0.02654867256637168,0.033628318584070796,0.0,0.03716814159292035,0.04247787610619469,0.035398230088495575,0.04070796460176991,0.0,0.04070796460176991,0.04247787610619469,0.0,0.03008849557522124,0.0,0.024778761061946902,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.01592920353982301,0.012389380530973451,0.021238938053097345,0.03893805309734513,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.03008849557522124,0.0,0.033628318584070796,0.04247787610619469,0.0,0.0,0.03716814159292035,0.04247787610619469,0.0,0.03893805309734513,0.0,0.0,0.03716814159292035,0.0035398230088495575,0.0,0.033628318584070796,0.012389380530973451,0.035398230088495575,0.03893805309734513,0.021238938053097345
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02631578947368421,0.03110047846889952,0.0,0.03349282296650718,0.05382775119617225,0.028708133971291867,0.028708133971291867,0.0,0.05143540669856459,0.05382775119617225,0.0,0.028708133971291867,0.0,0.025119617224880382,0.0,0.02751196172248804,0.0011961722488038277,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.01076555023923445,0.008373205741626795,0.014354066985645933,0.034688995215311005,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.03229665071770335,0.028708133971291867,0.0,0.023923444976076555,0.05382775119617225,0.0,0.0,0.04665071770334928,0.05382775119617225,0.0,0.0430622009569378,0.0,0.004784688995215311,0.03349282296650718,0.01076555023923445,0.0,0.03110047846889952,0.008373205741626795,0.029904306220095694,0.034688995215311005,0.014354066985645933
