,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.0,0.0345821325648415,0.0345821325648415,0.01729106628242075,0.011527377521613832,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0345821325648415,0.011527377521613832,0.0,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0345821325648415,0.0,0.02881844380403458,0.020172910662824207,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0345821325648415,0.01440922190201729,0.0345821325648415,0.0345821325648415,0.0345821325648415
Fz,0.02,0.038181818181818185,0.04181818181818182,0.02,0.0,0.04181818181818182,0.04181818181818182,0.01090909090909091,0.01090909090909091,0.038181818181818185,0.04181818181818182,0.04181818181818182,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.04181818181818182,0.01090909090909091,0.0,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.034545454545454546,0.0,0.03272727272727273,0.012727272727272728,0.0,0.023636363636363636,0.038181818181818185,0.0,0.04181818181818182,0.0,0.038181818181818185,0.04181818181818182,0.0,0.0,0.04181818181818182,0.00909090909090909,0.034545454545454546,0.025454545454545455,0.03272727272727273
F3,0.012571428571428572,0.025142857142857144,0.05142857142857143,0.012571428571428572,0.002285714285714286,0.052571428571428575,0.044571428571428574,0.014857142857142857,0.010285714285714285,0.03428571428571429,0.05142857142857143,0.044571428571428574,0.0,0.0,0.0,0.0034285714285714284,0.009142857142857144,0.001142857142857143,0.036571428571428574,0.010285714285714285,0.0,0.0,0.013714285714285714,0.0,0.0,0.017142857142857144,0.048,0.0,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.001142857142857143,0.0,0.0034285714285714284,0.008,0.0,0.04,0.0,0.029714285714285714,0.017142857142857144,0.0,0.014857142857142857,0.04228571428571429,0.0,0.045714285714285714,0.0,0.04228571428571429,0.048,0.0,0.0034285714285714284,0.044571428571428574,0.005714285714285714,0.025142857142857144,0.018285714285714287,0.03428571428571429
FT9,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.0,0.0345821325648415,0.0345821325648415,0.01729106628242075,0.011527377521613832,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0345821325648415,0.011527377521613832,0.0,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0345821325648415,0.0,0.02881844380403458,0.020172910662824207,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0345821325648415,0.01440922190201729,0.0345821325648415,0.0345821325648415,0.0345821325648415
FC5,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.010903426791277258,0.0,0.024922118380062305,0.0,0.0,0.00778816199376947,0.0264797507788162,0.037383177570093455,0.028037383177570093,0.04984423676012461,0.0,0.0514018691588785,0.0,0.028037383177570093,0.03582554517133956,0.04205607476635514,0.0,0.048286604361370715,0.04361370716510903,0.0,0.012461059190031152,0.0,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.0,0.040498442367601244,0.0,0.037383177570093455,0.04984423676012461,0.028037383177570093,0.03582554517133956,0.028037383177570093,0.0,0.03115264797507788,0.014018691588785047,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.009345794392523364
FC1,0.012485811577752554,0.024971623155505107,0.0510783200908059,0.012485811577752554,0.0022701475595913734,0.056753688989784334,0.04426787741203178,0.014755959137343927,0.01021566401816118,0.0340522133938706,0.0510783200908059,0.04426787741203178,0.0,0.0,0.0,0.00340522133938706,0.009080590238365494,0.0011350737797956867,0.036322360953461974,0.01021566401816118,0.0,0.0,0.01362088535754824,0.0,0.0,0.0170261066969353,0.04880817253121453,0.0,0.0,0.046538024971623154,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.0011350737797956867,0.0,0.00340522133938706,0.007945516458569807,0.0,0.04086265607264472,0.0,0.029511918274687854,0.0170261066969353,0.0,0.014755959137343927,0.04199772985244041,0.0,0.04540295119182747,0.0,0.04199772985244041,0.04767309875141884,0.0,0.00340522133938706,0.04426787741203178,0.0056753688989784334,0.024971623155505107,0.018161180476730987,0.0340522133938706
C3,0.013002364066193853,0.02364066193853428,0.0425531914893617,0.013002364066193853,0.010638297872340425,0.04373522458628842,0.05200945626477541,0.0070921985815602835,0.018912529550827423,0.026004728132387706,0.0425531914893617,0.04846335697399527,0.0,0.0,0.0,0.01182033096926714,0.009456264775413711,0.009456264775413711,0.030732860520094562,0.018912529550827423,0.0,0.002364066193853428,0.014184397163120567,0.0070921985815602835,0.0035460992907801418,0.01773049645390071,0.054373522458628844,0.0,0.0,0.04491725768321513,0.001182033096926714,0.0,0.0,0.0,0.001182033096926714,0.02364066193853428,0.0,0.008274231678486997,0.009456264775413711,0.0,0.01182033096926714,0.008274231678486997,0.0,0.0508274231678487,0.0,0.02009456264775414,0.008274231678486997,0.0035460992907801418,0.015366430260047281,0.03309692671394799,0.0035460992907801418,0.03664302600472813,0.0,0.03309692671394799,0.03900709219858156,0.0,0.0,0.03900709219858156,0.00591016548463357,0.02127659574468085,0.018912529550827423,0.041371158392434985
T7,0.02,0.022857142857142857,0.045714285714285714,0.02,0.0,0.045714285714285714,0.02,0.04285714285714286,0.0,0.04,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.02,0.0,0.03428571428571429,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02857142857142857,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04285714285714286,0.04857142857142857,0.0,0.02,0.04857142857142857,0.0,0.045714285714285714,0.0,0.04857142857142857,0.045714285714285714,0.0,0.014285714285714285,0.03428571428571429,0.014285714285714285,0.02857142857142857,0.02,0.02
TP9,0.0043859649122807015,0.008771929824561403,0.015350877192982455,0.0043859649122807015,0.039473684210526314,0.015350877192982455,0.03070175438596491,0.0,0.05043859649122807,0.006578947368421052,0.015350877192982455,0.02631578947368421,0.0021929824561403508,0.017543859649122806,0.0043859649122807015,0.041666666666666664,0.0,0.03728070175438596,0.010964912280701754,0.05263157894736842,0.019736842105263157,0.02412280701754386,0.006578947368421052,0.03289473684210526,0.02631578947368421,0.013157894736842105,0.03289473684210526,0.0,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.0,0.017543859649122806,0.0,0.021929824561403508,0.0021929824561403508,0.017543859649122806,0.03508771929824561,0.03728070175438596,0.015350877192982455,0.041666666666666664,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0021929824561403508,0.0,0.02631578947368421,0.008771929824561403,0.006578947368421052,0.02631578947368421,0.010964912280701754,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.015350877192982455,0.0,0.006578947368421052,0.015350877192982455,0.02850877192982456
CP5,0.016272189349112426,0.03254437869822485,0.04585798816568047,0.016272189349112426,0.0,0.04585798816568047,0.03698224852071006,0.016272189349112426,0.0073964497041420114,0.042899408284023666,0.04585798816568047,0.038461538461538464,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.04437869822485207,0.0073964497041420114,0.0,0.0,0.01775147928994083,0.0,0.0,0.019230769230769232,0.04142011834319527,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.0,0.03106508875739645,0.0,0.03550295857988166,0.019230769230769232,0.0,0.019230769230769232,0.04437869822485207,0.0,0.04585798816568047,0.0,0.04437869822485207,0.04585798816568047,0.0,0.0014792899408284023,0.04437869822485207,0.0073964497041420114,0.03254437869822485,0.019230769230769232,0.029585798816568046
