,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0427807486631016,0.0106951871657754,0.035650623885918005,0.0,0.016042780748663103,0.0,0.030303030303030304,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.0,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.0196078431372549,0.0338680926916221,0.0213903743315508,0.023172905525846704,0.0196078431372549,0.016042780748663103,0.016042780748663103,0.0142602495543672,0.012477718360071301,0.008912655971479501,0.017825311942959002,0.026737967914438502,0.030303030303030304,0.0,0.0017825311942959,0.0,0.0,0.0,0.012477718360071301,0.0338680926916221,0.0,0.024955436720142603,0.016042780748663103,0.024955436720142603,0.024955436720142603,0.03208556149732621,0.0071301247771836,0.023172905525846704,0.0035650623885918,0.0392156862745098,0.017825311942959002,0.016042780748663103,0.016042780748663103,0.017825311942959002,0.0053475935828877,0.0,0.0213903743315508,0.0285204991087344,0.008912655971479501,0.0213903743315508,0.03208556149732621,0.0,0.0,0.0142602495543672,0.0
F3,0.0,0.006734006734006734,0.09090909090909091,0.0,0.0,0.03872053872053872,0.03872053872053872,0.0,0.045454545454545456,0.06565656565656566,0.07407407407407407,0.04713804713804714,0.0016835016835016834,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.03872053872053872,0.04882154882154882,0.003367003367003367,0.06565656565656566,0.07407407407407407,0.0,0.0,0.04713804713804714,0.0,0.04208754208754209,0.07744107744107744,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.04713804713804714
FT9,0.0,0.037606837606837605,0.003418803418803419,0.039316239316239315,0.0,0.008547008547008548,0.0,0.03418803418803419,0.013675213675213675,0.0,0.0,0.0,0.039316239316239315,0.035897435897435895,0.023931623931623933,0.03076923076923077,0.0,0.023931623931623933,0.037606837606837605,0.020512820512820513,0.02735042735042735,0.023931623931623933,0.020512820512820513,0.020512820512820513,0.018803418803418803,0.017094017094017096,0.013675213675213675,0.022222222222222223,0.018803418803418803,0.03418803418803419,0.0,0.006837606837606838,0.0,0.0,0.0,0.017094017094017096,0.037606837606837605,0.0,0.02905982905982906,0.020512820512820513,0.02905982905982906,0.02905982905982906,0.023931623931623933,0.011965811965811967,0.015384615384615385,0.0,0.041025641025641026,0.010256410256410256,0.008547008547008548,0.020512820512820513,0.017094017094017096,0.0,0.0,0.013675213675213675,0.020512820512820513,0.013675213675213675,0.013675213675213675,0.035897435897435895,0.0,0.0,0.018803418803418803,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015283842794759825,0.05458515283842795,0.006550218340611353,0.0,0.056768558951965066,0.039301310043668124,0.0,0.05895196506550218,0.048034934497816595,0.048034934497816595,0.04148471615720524,0.008733624454148471,0.002183406113537118,0.03275109170305677,0.0,0.0,0.0,0.004366812227074236,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.056768558951965066,0.04585152838427948,0.010917030567685589,0.05895196506550218,0.05895196506550218,0.0,0.004366812227074236,0.048034934497816595,0.0,0.05895196506550218,0.05895196506550218,0.0,0.05895196506550218,0.002183406113537118,0.0,0.0,0.0,0.039301310043668124
C3,0.0,0.0,0.06424581005586592,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.055865921787709494,0.06424581005586592,0.06424581005586592,0.06424581005586592,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.06424581005586592,0.0,0.061452513966480445,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.05027932960893855,0.05865921787709497,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.06424581005586592
T7,0.0,0.028875379939209727,0.0,0.031914893617021274,0.0,0.00303951367781155,0.0,0.04711246200607903,0.007598784194528876,0.0,0.0,0.0,0.030395136778115502,0.05015197568389058,0.016717325227963525,0.02735562310030395,0.0,0.02127659574468085,0.05015197568389058,0.013677811550151976,0.03951367781155015,0.03951367781155015,0.0243161094224924,0.0364741641337386,0.016717325227963525,0.015197568389057751,0.0121580547112462,0.037993920972644375,0.0121580547112462,0.030395136778115502,0.0,0.0060790273556231,0.0,0.0,0.0,0.02127659574468085,0.05015197568389058,0.0,0.025835866261398176,0.0182370820668693,0.044072948328267476,0.025835866261398176,0.016717325227963525,0.010638297872340425,0.00911854103343465,0.0,0.031914893617021274,0.004559270516717325,0.00303951367781155,0.0182370820668693,0.013677811550151976,0.0,0.0,0.007598784194528876,0.013677811550151976,0.0121580547112462,0.007598784194528876,0.05015197568389058,0.0,0.0,0.016717325227963525,0.0
TP9,0.0,0.017391304347826087,0.050434782608695654,0.010434782608695653,0.0,0.04695652173913043,0.03826086956521739,0.0052173913043478265,0.057391304347826085,0.04521739130434783,0.04521739130434783,0.04,0.01217391304347826,0.006956521739130435,0.03130434782608696,0.0017391304347826088,0.0,0.0,0.008695652173913044,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.050434782608695654,0.043478260869565216,0.01391304347826087,0.057391304347826085,0.05565217391304348,0.0,0.008695652173913044,0.04521739130434783,0.0,0.05391304347826087,0.059130434782608696,0.0,0.059130434782608696,0.006956521739130435,0.0,0.0,0.0,0.03826086956521739
CP5,0.0,0.001996007984031936,0.07784431137724551,0.0,0.0,0.03992015968063872,0.04590818363273453,0.0,0.04790419161676647,0.07385229540918163,0.07784431137724551,0.05588822355289421,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.03992015968063872,0.05788423153692615,0.0,0.06187624750499002,0.06986027944111776,0.0,0.0,0.05389221556886228,0.0,0.043912175648702596,0.06786427145708583,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.05389221556886228
