,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.05
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03508771929824561,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0043859649122807015,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.006765899864682003,0.036535859269282815,0.0027063599458728013,0.016238159675236806,0.0,0.0027063599458728013,0.037889039242219216,0.0,0.0,0.0013531799729364006,0.0,0.03247631935047361,0.0,0.02165087956698241,0.0,0.03112313937753721,0.037889039242219216,0.02165087956698241,0.035182679296346414,0.03112313937753721,0.029769959404600813,0.017591339648173207,0.02165087956698241,0.017591339648173207,0.013531799729364006,0.016238159675236806,0.02571041948579161,0.028416779431664412,0.0,0.0,0.016238159675236806,0.0,0.02435723951285521,0.0,0.03112313937753721,0.03112313937753721,0.035182679296346414,0.029769959404600813,0.028416779431664412,0.02435723951285521,0.02571041948579161,0.0,0.02165087956698241,0.02706359945872801,0.028416779431664412,0.016238159675236806,0.0,0.010825439783491205,0.03247631935047361,0.0,0.0,0.006765899864682003,0.0,0.006765899864682003,0.036535859269282815,0.03382949932341001,0.0,0.018944519621109608,0.014884979702300407,0.013531799729364006
FC5,0.010869565217391304,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.036231884057971016,0.050724637681159424,0.014492753623188406,0.036231884057971016,0.043478260869565216,0.04710144927536232,0.018115942028985508,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0036231884057971015,0.0036231884057971015,0.0,0.010869565217391304,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.028985507246376812,0.0036231884057971015,0.03260869565217391,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.03260869565217391,0.036231884057971016,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652
FC1,0.0,0.0,0.0162748643761302,0.018083182640144666,0.0,0.04159132007233273,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.04159132007233273,0.028933092224231464,0.0,0.0379746835443038,0.014466546112115732,0.04159132007233273,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.039783001808318265,0.0433996383363472,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.028933092224231464,0.0433996383363472,0.03616636528028933,0.0433996383363472,0.012658227848101266,0.0433996383363472,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0433996383363472,0.0,0.0,0.0325497287522604,0.0,0.0,0.028933092224231464,0.03074141048824593,0.0,0.0018083182640144665,0.0,0.0
C3,0.010676156583629894,0.0,0.0,0.0,0.03914590747330961,0.0,0.05338078291814947,0.060498220640569395,0.0,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.017793594306049824,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.060498220640569395,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03558718861209965,0.05693950177935943,0.0,0.0,0.03202846975088968,0.03558718861209965,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.028469750889679714,0.060498220640569395
T7,0.006185567010309278,0.0,0.0,0.008247422680412371,0.0288659793814433,0.0,0.032989690721649485,0.08453608247422681,0.008247422680412371,0.05567010309278351,0.03505154639175258,0.07216494845360824,0.010309278350515464,0.006185567010309278,0.0,0.05360824742268041,0.0,0.0,0.008247422680412371,0.008247422680412371,0.002061855670103093,0.002061855670103093,0.0,0.006185567010309278,0.0,0.024742268041237112,0.07835051546391752,0.0,0.0,0.0,0.05154639175257732,0.04742268041237113,0.0,0.04329896907216495,0.002061855670103093,0.04536082474226804,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0288659793814433,0.0577319587628866,0.0,0.0,0.018556701030927835,0.020618556701030927,0.0,0.0,0.024742268041237112,0.004123711340206186,0.0,0.0,0.0,0.024742268041237112,0.07835051546391752
TP9,0.0,0.0,0.009384775808133473,0.028154327424400417,0.0020855057351407717,0.01981230448383733,0.0,0.0020855057351407717,0.04275286757038582,0.0,0.0,0.0010427528675703858,0.0,0.02502606882168926,0.0,0.016684045881126174,0.0,0.03858185610010428,0.04275286757038582,0.016684045881126174,0.03858185610010428,0.023983315954118872,0.03023983315954119,0.013555787278415016,0.023983315954118872,0.013555787278415016,0.010427528675703858,0.01981230448383733,0.027111574556830033,0.03336809176225235,0.0,0.0,0.01251303441084463,0.0,0.018769551616266946,0.0,0.029197080291970802,0.03962460896767466,0.03441084462982273,0.03441084462982273,0.021897810218978103,0.03232533889468196,0.027111574556830033,0.0,0.023983315954118872,0.028154327424400417,0.029197080291970802,0.01251303441084463,0.0,0.01564129301355579,0.040667361835245046,0.0,0.0,0.01251303441084463,0.0,0.005213764337851929,0.03336809176225235,0.03232533889468196,0.0,0.014598540145985401,0.011470281543274244,0.010427528675703858
CP5,0.008130081300813009,0.0,0.0,0.0,0.02981029810298103,0.0,0.04336043360433604,0.07588075880758807,0.0,0.07046070460704607,0.04336043360433604,0.07588075880758807,0.013550135501355014,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.05962059620596206,0.0,0.05420054200542006,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02710027100271003,0.07317073170731707,0.0,0.0,0.024390243902439025,0.02710027100271003,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.02168021680216802,0.06504065040650407
CP1,0.010033444816053512,0.0,0.0,0.006688963210702341,0.043478260869565216,0.0,0.043478260869565216,0.06020066889632107,0.006688963210702341,0.05016722408026756,0.05351170568561873,0.06020066889632107,0.016722408026755852,0.0033444816053511705,0.0,0.04013377926421405,0.0,0.0,0.006688963210702341,0.006688963210702341,0.0,0.0,0.0,0.0033444816053511705,0.0,0.033444816053511704,0.06020066889632107,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.04013377926421405,0.05016722408026756,0.0,0.0,0.030100334448160536,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.06020066889632107
Pz,0.006864988558352402,0.0,0.0,0.006864988558352402,0.032036613272311214,0.0,0.036613272311212815,0.08237986270022883,0.006864988558352402,0.057208237986270026,0.038901601830663615,0.07780320366132723,0.011441647597254004,0.004576659038901602,0.0,0.04805491990846682,0.0,0.0,0.006864988558352402,0.006864988558352402,0.0,0.0,0.0,0.004576659038901602,0.0,0.02517162471395881,0.07551487414187644,0.0,0.0,0.0,0.05263157894736842,0.04805491990846682,0.0,0.043478260869565216,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.029748283752860413,0.059496567505720827,0.0,0.0,0.020594965675057208,0.02288329519450801,0.0,0.0,0.02517162471395881,0.002288329519450801,0.0,0.0,0.0,0.02517162471395881,0.07551487414187644
P3,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805
P7,0.0,0.0,0.0030959752321981426,0.03715170278637771,0.0015479876160990713,0.01393188854489164,0.0,0.0015479876160990713,0.03715170278637771,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.02321981424148607,0.0,0.030959752321981424,0.03715170278637771,0.02321981424148607,0.03560371517027864,0.03560371517027864,0.029411764705882353,0.018575851393188854,0.020123839009287926,0.018575851393188854,0.01393188854489164,0.01393188854489164,0.02476780185758514,0.02786377708978328,0.0,0.0,0.018575851393188854,0.0,0.02786377708978328,0.0,0.030959752321981424,0.030959752321981424,0.03560371517027864,0.029411764705882353,0.032507739938080496,0.02321981424148607,0.02476780185758514,0.0,0.020123839009287926,0.02631578947368421,0.02786377708978328,0.017027863777089782,0.0,0.007739938080495356,0.032507739938080496,0.0,0.0,0.0030959752321981426,0.0,0.006191950464396285,0.03715170278637771,0.034055727554179564,0.0,0.021671826625386997,0.015479876160990712,0.01393188854489164
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0014367816091954023,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0014367816091954023,0.011494252873563218,0.031609195402298854,0.02586206896551724,0.011494252873563218,0.014367816091954023,0.02442528735632184,0.004310344827586207,0.02442528735632184,0.0,0.0617816091954023,0.0,0.017241379310344827,0.02586206896551724,0.02442528735632184,0.021551724137931036,0.021551724137931036,0.015804597701149427,0.01867816091954023,0.007183908045977011,0.031609195402298854,0.05172413793103448,0.0014367816091954023,0.011494252873563218,0.014367816091954023,0.010057471264367816,0.010057471264367816,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.010057471264367816,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.015804597701149427,0.020114942528735632,0.010057471264367816,0.011494252873563218,0.010057471264367816,0.007183908045977011,0.01293103448275862,0.014367816091954023,0.031609195402298854,0.01293103448275862,0.0,0.01867816091954023,0.010057471264367816,0.011494252873563218,0.0,0.0,0.020114942528735632,0.022988505747126436,0.020114942528735632,0.0,0.01867816091954023,0.028735632183908046,0.05028735632183908
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.009164969450101833,0.021384928716904276,0.0,0.024439918533604887,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.010183299389002037,0.0,0.048879837067209775,0.03360488798370672,0.010183299389002037,0.03767820773930754,0.019348268839103868,0.034623217922606926,0.007128309572301426,0.026476578411405296,0.007128309572301426,0.004073319755600814,0.02240325865580448,0.03054989816700611,0.04684317718940937,0.0,0.0,0.01120162932790224,0.0,0.014256619144602852,0.0,0.0274949083503055,0.05091649694501019,0.031568228105906315,0.045824847250509164,0.018329938900203666,0.04684317718940937,0.034623217922606926,0.0,0.029531568228105907,0.03767820773930754,0.031568228105906315,0.006109979633401222,0.0,0.021384928716904276,0.05091649694501019,0.0,0.0,0.018329938900203666,0.0,0.0,0.0274949083503055,0.028513238289205704,0.0,0.012219959266802444,0.0050916496945010185,0.004073319755600814
P8,0.0,0.0,0.009424083769633508,0.028272251308900525,0.0020942408376963353,0.018848167539267015,0.0,0.0020942408376963353,0.04397905759162304,0.0,0.0,0.0010471204188481676,0.0,0.025130890052356022,0.0,0.016753926701570682,0.0,0.0387434554973822,0.04607329842931937,0.016753926701570682,0.0387434554973822,0.024083769633507852,0.02931937172774869,0.013612565445026177,0.023036649214659685,0.013612565445026177,0.010471204188481676,0.018848167539267015,0.02617801047120419,0.033507853403141365,0.0,0.0,0.012565445026178011,0.0,0.018848167539267015,0.0,0.02931937172774869,0.039790575916230364,0.033507853403141365,0.03455497382198953,0.02198952879581152,0.032460732984293195,0.02617801047120419,0.0,0.023036649214659685,0.028272251308900525,0.028272251308900525,0.012565445026178011,0.0,0.014659685863874346,0.04397905759162304,0.0,0.0,0.011518324607329843,0.0,0.005235602094240838,0.033507853403141365,0.032460732984293195,0.0,0.014659685863874346,0.011518324607329843,0.010471204188481676
