,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.08663366336633663,0.0891089108910891,0.0024752475247524753,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.03712871287128713,0.06683168316831684,0.0,0.08168316831683169,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.012376237623762377,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.03712871287128713,0.022277227722772276,0.08415841584158416,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.046357615894039736,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.011037527593818985,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.046357615894039736,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.037527593818984545,0.039735099337748346,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.03090507726269316,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.033112582781456956,0.024282560706401765,0.039735099337748346,0.0,0.046357615894039736,0.0,0.04194260485651214
FC5,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.01020408163265306,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.04285714285714286,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03469387755102041,0.036734693877551024,0.053061224489795916,0.05510204081632653,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.02857142857142857,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.030612244897959183,0.022448979591836733,0.036734693877551024,0.0,0.04285714285714286,0.0,0.03877551020408163
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.06550218340611354,0.06550218340611354,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.05240174672489083,0.06550218340611354,0.0,0.06550218340611354,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.021834061135371178,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.034934497816593885,0.06550218340611354,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.040892193308550186,0.06691449814126393,0.0,0.07063197026022305,0.05947955390334572,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.01858736059479554,0.0,0.022304832713754646,0.0,0.055762081784386616,0.05204460966542751,0.0,0.05204460966542751,0.0,0.07063197026022305,0.0,0.0037174721189591076,0.0,0.0,0.0,0.05947955390334572,0.01858736059479554,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.03345724907063197,0.05204460966542751,0.06319702602230483,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.03056768558951965,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.03056768558951965,0.024017467248908297,0.03711790393013101,0.0,0.043668122270742356,0.0,0.039301310043668124
CP5,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.0,0.09579439252336448,0.08644859813084112,0.011682242990654205,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.014018691588785047,0.0,0.014018691588785047,0.0,0.035046728971962614,0.0630841121495327,0.0,0.07242990654205607,0.0,0.07710280373831775,0.0,0.004672897196261682,0.0,0.0,0.0,0.08411214953271028,0.011682242990654205,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.035046728971962614,0.02102803738317757,0.0794392523364486,0.056074766355140186,0.007009345794392523,0.0,0.002336448598130841,0.0,0.0,0.0,0.0
