,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04844290657439446,0.0,0.0,0.0,0.02768166089965398,0.0,0.020761245674740483,0.04152249134948097,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04844290657439446,0.02768166089965398,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.031141868512110725,0.0,0.03806228373702422,0.0,0.05190311418685121,0.0034602076124567475,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.03806228373702422,0.020761245674740483,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.05190311418685121,0.01730103806228374,0.03460207612456748,0.0,0.0,0.0,0.0,0.031141868512110725,0.01730103806228374,0.0034602076124567475,0.0,0.02768166089965398
F3,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.07653061224489796,0.030612244897959183,0.0,0.08163265306122448,0.0,0.07653061224489796,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.08846153846153847,0.046153846153846156,0.0,0.07692307692307693,0.0,0.05,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.08076923076923077,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.02336448598130841,0.028037383177570093,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.02336448598130841,0.004672897196261682,0.0,0.037383177570093455
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.017341040462427744,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.005780346820809248,0.0,0.04046242774566474
TP9,0.0,0.048327137546468404,0.0,0.0,0.0,0.02973977695167286,0.0,0.022304832713754646,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.02973977695167286,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.03345724907063197,0.0,0.040892193308550186,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.03345724907063197,0.022304832713754646,0.0,0.03717472118959108,0.040892193308550186,0.0,0.0,0.0,0.048327137546468404,0.01858736059479554,0.03717472118959108,0.0,0.0,0.0,0.0,0.03345724907063197,0.01858736059479554,0.0037174721189591076,0.0,0.02973977695167286
CP5,0.0,0.0,0.05,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.08846153846153847,0.046153846153846156,0.0,0.07692307692307693,0.0,0.05,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.08076923076923077,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08088235294117647,0.0,0.08088235294117647,0.0,0.029411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05161290322580645,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.03870967741935484,0.0,0.1,0.0,0.06451612903225806,0.0,0.06129032258064516,0.08709677419354839,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.06451612903225806,0.0064516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.06097560975609756,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.024390243902439025,0.0,0.042682926829268296,0.0,0.057926829268292686,0.009146341463414634,0.027439024390243903,0.0,0.03353658536585366,0.0,0.04878048780487805,0.021341463414634148,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.06097560975609756,0.057926829268292686,0.0,0.04573170731707317,0.0,0.036585365853658534,0.018292682926829267,0.0,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.06402439024390244,0.01524390243902439,0.03048780487804878,0.0,0.0,0.0,0.0,0.027439024390243903,0.01524390243902439,0.003048780487804878,0.0,0.024390243902439025
O1,0.0,0.0,0.0730593607305936,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.091324200913242,0.0,0.0867579908675799,0.0,0.0776255707762557,0.091324200913242,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
