,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11871227364185111,0.004024144869215292,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.012072434607645875,0.0,0.018108651911468814,0.0,0.0482897384305835,0.03621730382293763,0.0,0.0,0.0,0.0,0.04024144869215292,0.0925553319919517,0.05030181086519115,0.10462776659959759,0.0,0.09456740442655935,0.0,0.056338028169014086,0.0,0.0,0.05432595573440644,0.0,0.004024144869215292,0.028169014084507043,0.0,0.0,0.04225352112676056,0.01609657947686117,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0
Fz,0.003861003861003861,0.05115830115830116,0.0,0.041505791505791506,0.032818532818532815,0.008687258687258687,0.006756756756756757,0.03571428571428571,0.0,0.015444015444015444,0.01833976833976834,0.029922779922779922,0.019305019305019305,0.0,0.006756756756756757,0.027992277992277992,0.005791505791505791,0.010617760617760617,0.013513513513513514,0.01447876447876448,0.017374517374517374,0.011583011583011582,0.0,0.011583011583011582,0.03571428571428571,0.04247104247104247,0.0,0.013513513513513514,0.0,0.009652509652509652,0.0,0.005791505791505791,0.0472972972972973,0.0,0.02702702702702703,0.0,0.023166023166023165,0.04343629343629344,0.009652509652509652,0.0,0.015444015444015444,0.0,0.0,0.021235521235521235,0.0,0.009652509652509652,0.029922779922779922,0.032818532818532815,0.005791505791505791,0.0,0.0,0.004826254826254826,0.0,0.013513513513513514,0.02895752895752896,0.023166023166023165,0.03088803088803089,0.03861003861003861,0.027992277992277992,0.004826254826254826,0.03571428571428571,0.03571428571428571
F3,0.07172995780590717,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05907172995780591,0.02109704641350211,0.0,0.0,0.0,0.0,0.046413502109704644,0.06751054852320675,0.07172995780590717,0.07172995780590717,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.046464646464646465,0.0,0.044444444444444446,0.03535353535353535,0.00909090909090909,0.007070707070707071,0.03838383838383838,0.0,0.01717171717171717,0.020202020202020204,0.03232323232323232,0.020202020202020204,0.0,0.007070707070707071,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.00909090909090909,0.015151515151515152,0.013131313131313131,0.012121212121212121,0.0,0.007070707070707071,0.03838383838383838,0.045454545454545456,0.0,0.014141414141414142,0.0,0.005050505050505051,0.0,0.00101010101010101,0.046464646464646465,0.0,0.029292929292929294,0.0,0.025252525252525252,0.043434343434343436,0.005050505050505051,0.0,0.012121212121212121,0.0,0.0,0.021212121212121213,0.0,0.005050505050505051,0.031313131313131314,0.03535353535353535,0.006060606060606061,0.0,0.0,0.005050505050505051,0.0,0.015151515151515152,0.031313131313131314,0.025252525252525252,0.03333333333333333,0.04141414141414142,0.030303030303030304,0.0,0.03838383838383838,0.03838383838383838
FC5,0.0,0.03882476390346275,0.0,0.03987408184679958,0.040923399790136414,0.00944386149003148,0.007345225603357817,0.04302203567681007,0.0,0.022035676810073453,0.025183630640083946,0.035676810073452254,0.02098635886673662,0.0,0.007345225603357817,0.035676810073452254,0.0062959076600209865,0.001049317943336831,0.004197271773347324,0.013641133263378805,0.008394543546694649,0.012591815320041973,0.0,0.002098635886673662,0.04302203567681007,0.04197271773347324,0.0,0.014690451206715634,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.03462749213011543,0.0,0.02728226652675761,0.035676810073452254,0.0,0.0,0.007345225603357817,0.0,0.0,0.016789087093389297,0.0,0.0,0.02833158447009444,0.040923399790136414,0.0062959076600209865,0.0,0.0,0.005246589716684155,0.0,0.01993704092339979,0.03462749213011543,0.030430220356768102,0.03882476390346275,0.03882476390346275,0.035676810073452254,0.0,0.04302203567681007,0.04302203567681007
FC1,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.027439024390243903,0.021341463414634148,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.021341463414634148,0.03048780487804878,0.018292682926829267,0.0,0.0,0.021341463414634148,0.006097560975609756,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.003048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.0,0.0,0.01524390243902439,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878
C3,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.026119402985074626,0.029850746268656716,0.022388059701492536,0.0,0.0,0.018656716417910446,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.0,0.018656716417910446,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716
T7,0.0,0.040160642570281124,0.0,0.04116465863453815,0.040160642570281124,0.009036144578313253,0.007028112449799197,0.04317269076305221,0.0,0.02208835341365462,0.024096385542168676,0.03413654618473896,0.020080321285140562,0.0,0.007028112449799197,0.035140562248995984,0.006024096385542169,0.002008032128514056,0.0050200803212851405,0.014056224899598393,0.009036144578313253,0.012048192771084338,0.0,0.0030120481927710845,0.04216867469879518,0.04317269076305221,0.0,0.014056224899598393,0.0,0.001004016064257028,0.0,0.0,0.040160642570281124,0.0,0.03413654618473896,0.0,0.02610441767068273,0.03714859437751004,0.001004016064257028,0.0,0.008032128514056224,0.0,0.0,0.01706827309236948,0.0,0.001004016064257028,0.028112449799196786,0.040160642570281124,0.006024096385542169,0.0,0.0,0.0050200803212851405,0.0,0.020080321285140562,0.03313253012048193,0.029116465863453816,0.03815261044176707,0.0391566265060241,0.035140562248995984,0.0,0.04317269076305221,0.04317269076305221
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03135313531353135,0.0,0.033003300330033,0.037953795379537955,0.01485148514851485,0.01155115511551155,0.037953795379537955,0.0,0.034653465346534656,0.037953795379537955,0.034653465346534656,0.0231023102310231,0.0,0.01155115511551155,0.037953795379537955,0.009900990099009901,0.0,0.0,0.013201320132013201,0.0049504950495049506,0.018151815181518153,0.0,0.0,0.037953795379537955,0.036303630363036306,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.037953795379537955,0.0,0.033003300330033,0.026402640264026403,0.0,0.0,0.0033003300330033004,0.0,0.0,0.018151815181518153,0.0,0.0,0.02145214521452145,0.037953795379537955,0.009900990099009901,0.0,0.0,0.00825082508250825,0.0,0.03135313531353135,0.034653465346534656,0.037953795379537955,0.037953795379537955,0.03135313531353135,0.037953795379537955,0.0,0.037953795379537955,0.037953795379537955
