,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043782837127845885,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.02276707530647986,0.0035026269702276708,0.0,0.03327495621716287,0.0,0.028021015761821366,0.04203152364273205,0.03327495621716287,0.04203152364273205,0.028021015761821366,0.0070052539404553416,0.010507880910683012,0.0,0.012259194395796848,0.03852889667250438,0.03502626970227671,0.0,0.0,0.014010507880910683,0.0,0.008756567425569177,0.0,0.043782837127845885,0.03327495621716287,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.040280210157618214,0.0,0.043782837127845885,0.02626970227670753,0.040280210157618214,0.0,0.0,0.03152364273204904,0.03677758318739054,0.0,0.03502626970227671,0.028021015761821366,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.033783783783783786,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.02027027027027027,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0,0.013513513513513514,0.0
FC5,0.0,0.0,0.0,0.0,0.0467706013363029,0.024498886414253896,0.051224944320712694,0.051224944320712694,0.026726057906458798,0.051224944320712694,0.0467706013363029,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0022271714922048997,0.051224944320712694,0.0022271714922048997,0.017817371937639197,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.026726057906458798,0.051224944320712694,0.0,0.0,0.031180400890868598,0.0,0.0,0.0400890868596882,0.0200445434298441,0.0,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.0467706013363029,0.051224944320712694
FC1,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.003389830508474576,0.04067796610169491,0.003389830508474576,0.02711864406779661,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491
C3,0.0,0.0,0.0,0.0015128593040847202,0.03328290468986384,0.01664145234493192,0.060514372163388806,0.049924357034795766,0.0226928895612708,0.05446293494704992,0.04236006051437216,0.059001512859304085,0.0,0.0045385779122541605,0.0,0.05597579425113464,0.06354009077155824,0.0,0.059001512859304085,0.0,0.0,0.0045385779122541605,0.0,0.006051437216338881,0.06202723146747353,0.006051437216338881,0.012102874432677761,0.019667170953101363,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0226928895612708,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.019667170953101363,0.05597579425113464,0.0,0.0,0.024205748865355523,0.0,0.0,0.03479576399394856,0.01361573373676248,0.0,0.0226928895612708,0.0226928895612708,0.0226928895612708,0.046898638426626324,0.0529500756429652
T7,0.0,0.0,0.0,0.0016611295681063123,0.036544850498338874,0.018272425249169437,0.054817275747508304,0.053156146179401995,0.024916943521594685,0.053156146179401995,0.03986710963455149,0.054817275747508304,0.0,0.0049833887043189366,0.0,0.054817275747508304,0.05647840531561462,0.0,0.054817275747508304,0.0,0.0,0.0049833887043189366,0.0,0.006644518272425249,0.05647840531561462,0.006644518272425249,0.013289036544850499,0.02159468438538206,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.024916943521594685,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.02159468438538206,0.054817275747508304,0.0,0.0,0.024916943521594685,0.0,0.0,0.03156146179401993,0.014950166112956811,0.0,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.05149501661129568,0.053156146179401995
TP9,0.0,0.002570694087403599,0.0,0.007712082262210797,0.028277634961439587,0.028277634961439587,0.03598971722365039,0.03598971722365039,0.04113110539845758,0.033419023136246784,0.02570694087403599,0.03598971722365039,0.0,0.012853470437017995,0.0,0.043701799485861184,0.038560411311053984,0.0,0.03598971722365039,0.0,0.0,0.012853470437017995,0.0,0.015424164524421594,0.043701799485861184,0.015424164524421594,0.02056555269922879,0.038560411311053984,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.043701799485861184,0.0,0.0,0.017994858611825194,0.0,0.0,0.005141388174807198,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.033419023136246784,0.03598971722365039,0.0,0.0,0.02313624678663239,0.0,0.0,0.02313624678663239,0.02313624678663239,0.0,0.043701799485861184,0.043701799485861184,0.038560411311053984,0.043701799485861184,0.033419023136246784
CP5,0.0,0.0,0.0,0.0,0.03486529318541997,0.017432646592709985,0.060221870047543584,0.05229793977812995,0.022187004754358162,0.05705229793977813,0.044374009508716325,0.060221870047543584,0.0,0.003169572107765452,0.0,0.05229793977812995,0.060221870047543584,0.0,0.060221870047543584,0.0,0.0,0.003169572107765452,0.0,0.004754358161648178,0.058637083993660855,0.004754358161648178,0.012678288431061807,0.01901743264659271,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.022187004754358162,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.020602218700475437,0.058637083993660855,0.0,0.0,0.025356576862123614,0.0,0.0,0.03645007923930269,0.014263074484944533,0.0,0.022187004754358162,0.022187004754358162,0.022187004754358162,0.04754358161648178,0.0554675118858954
