,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.01782178217821782,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.019801980198019802,0.06534653465346535,0.0,0.05148514851485148,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.08118811881188119,0.0,0.08118811881188119,0.0,0.02574257425742574,0.02178217821782178,0.0,0.06534653465346535,0.019801980198019802,0.01782178217821782,0.07524752475247524,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.061386138613861385,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04335260115606936,0.0,0.04263005780346821,0.03540462427745665,0.04263005780346821,0.0,0.014450867052023121,0.039739884393063585,0.022398843930635837,0.02023121387283237,0.03395953757225433,0.0036127167630057803,0.0,0.03757225433526012,0.04263005780346821,0.03684971098265896,0.0,0.039739884393063585,0.041184971098265896,0.0,0.0,0.0,0.0,0.0,0.04407514450867052,0.0,0.015173410404624277,0.0,0.0,0.000722543352601156,0.0,0.04407514450867052,0.0,0.028901734104046242,0.0,0.0,0.010115606936416185,0.0,0.005780346820809248,0.0,0.0,0.0,0.022398843930635837,0.0072254335260115606,0.018063583815028903,0.030346820809248554,0.03251445086705202,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.01083815028901734,0.023121387283236993,0.041184971098265896,0.0,0.03757225433526012,0.036127167630057806,0.033236994219653176
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04059040590405904,0.0,0.045018450184501846,0.03690036900369004,0.04206642066420664,0.0,0.014760147601476014,0.037638376383763834,0.022878228782287822,0.020664206642066422,0.03468634686346864,0.0007380073800738007,0.0,0.03468634686346864,0.04206642066420664,0.03468634686346864,0.0,0.041328413284132844,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.0,0.016974169741697416,0.0,0.0,0.0,0.0,0.042804428044280446,0.0,0.03099630996309963,0.0,0.0,0.010332103321033211,0.0,0.002952029520295203,0.0,0.0,0.0,0.01992619926199262,0.008118081180811807,0.01845018450184502,0.03099630996309963,0.03025830258302583,0.02730627306273063,0.0,0.0,0.0,0.0,0.0,0.03468634686346864,0.01107011070110701,0.02214022140221402,0.04059040590405904,0.0,0.042804428044280446,0.037638376383763834,0.03394833948339483
FC5,0.0,0.03842940685045948,0.0,0.04093567251461988,0.040100250626566414,0.040100250626566414,0.0,0.01670843776106934,0.03592314118629908,0.023391812865497075,0.020885547201336674,0.03759398496240601,0.0,0.0,0.031746031746031744,0.040100250626566414,0.03258145363408521,0.0,0.04093567251461988,0.04177109440267335,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.01921470342522974,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.0,0.000835421888053467,0.0,0.0,0.0,0.020050125313283207,0.009189640768588136,0.020885547201336674,0.03341687552213868,0.028404344193817876,0.028404344193817876,0.0,0.0,0.0,0.0,0.0,0.03926482873851295,0.012531328320802004,0.022556390977443608,0.03926482873851295,0.0,0.04177109440267335,0.04093567251461988,0.03508771929824561
FC1,0.0,0.04071058475203553,0.0,0.043671354552183565,0.037009622501850484,0.04219096965210955,0.0,0.014803849000740192,0.0384900074019245,0.0229459659511473,0.02072538860103627,0.03478904515173945,0.0014803849000740192,0.0,0.03478904515173945,0.04219096965210955,0.03552923760177646,0.0,0.04145077720207254,0.04293116210214656,0.0,0.0,0.0,0.0,0.0,0.04293116210214656,0.0,0.01628423390081421,0.0,0.0,0.0,0.0,0.04293116210214656,0.0,0.030347890451517395,0.0,0.0,0.010362694300518135,0.0,0.003700962250185048,0.0,0.0,0.0,0.02072538860103627,0.008142116950407105,0.018504811250925242,0.031088082901554404,0.031088082901554404,0.028127313101406367,0.0,0.0,0.0,0.0,0.0,0.03478904515173945,0.011102886750555145,0.0229459659511473,0.04145077720207254,0.0,0.03997039230199852,0.03774981495188749,0.034048852701702444
C3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03350970017636684,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.03350970017636684,0.031746031746031744,0.029982363315696647,0.024691358024691357,0.03527336860670194,0.0,0.0,0.02821869488536155,0.03527336860670194,0.029982363315696647,0.0,0.03527336860670194,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.01763668430335097,0.024691358024691357,0.03350970017636684,0.026455026455026454,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.021164021164021163,0.02821869488536155,0.03527336860670194,0.0,0.03527336860670194,0.03527336860670194,0.03350970017636684
TP9,0.0,0.041888804265041886,0.0,0.04036557501904037,0.0357958872810358,0.04112718964204113,0.0,0.015232292460015232,0.04036557501904037,0.02361005331302361,0.021325209444021324,0.035034272658035034,0.0030464584920030465,0.0,0.03655750190403656,0.04112718964204113,0.037319116527037316,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.041888804265041886,0.0,0.015232292460015232,0.0,0.0,0.0,0.0,0.041888804265041886,0.0,0.028941355674028942,0.0,0.0,0.010662604722010662,0.0,0.005331302361005331,0.0,0.0,0.0,0.02284843869002285,0.006854531607006854,0.01904036557501904,0.03198781416603199,0.03351104341203351,0.030464584920030464,0.0,0.0,0.0,0.0,0.0,0.03427265803503427,0.011424219345011425,0.024371667936024372,0.04112718964204113,0.0,0.037319116527037316,0.0357958872810358,0.035034272658035034
CP5,0.0,0.03538812785388128,0.0,0.03538812785388128,0.03424657534246575,0.03538812785388128,0.0,0.021689497716894976,0.03538812785388128,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.0,0.0,0.033105022831050226,0.03538812785388128,0.03424657534246575,0.0,0.03538812785388128,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.021689497716894976,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.028538812785388126,0.0,0.0,0.01598173515981735,0.0,0.003424657534246575,0.0,0.0,0.0,0.02968036529680365,0.0091324200913242,0.028538812785388126,0.03538812785388128,0.0319634703196347,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.033105022831050226,0.017123287671232876,0.033105022831050226,0.03538812785388128,0.0,0.033105022831050226,0.033105022831050226,0.03538812785388128
