,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.09565217391304348,0.06956521739130435,0.0,0.09565217391304348,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044
Fz,0.0,0.03804347826086957,0.0,0.036231884057971016,0.02355072463768116,0.021739130434782608,0.016304347826086956,0.0,0.025362318840579712,0.016304347826086956,0.02355072463768116,0.009057971014492754,0.02717391304347826,0.019927536231884056,0.025362318840579712,0.02355072463768116,0.030797101449275364,0.005434782608695652,0.036231884057971016,0.03804347826086957,0.0,0.005434782608695652,0.02717391304347826,0.021739130434782608,0.0,0.028985507246376812,0.005434782608695652,0.021739130434782608,0.025362318840579712,0.014492753623188406,0.0036231884057971015,0.009057971014492754,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0018115942028985507,0.030797101449275364,0.016304347826086956,0.0,0.0,0.018115942028985508,0.005434782608695652,0.034420289855072464,0.019927536231884056,0.0,0.009057971014492754,0.014492753623188406,0.010869565217391304,0.02355072463768116,0.019927536231884056,0.016304347826086956,0.025362318840579712,0.025362318840579712,0.018115942028985508,0.02355072463768116,0.025362318840579712,0.018115942028985508
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02735562310030395,0.0,0.037993920972644375,0.0182370820668693,0.028875379939209727,0.0243161094224924,0.00303951367781155,0.031914893617021274,0.0243161094224924,0.030395136778115502,0.0182370820668693,0.0182370820668693,0.0121580547112462,0.016717325227963525,0.015197568389057751,0.02127659574468085,0.0,0.025835866261398176,0.02735562310030395,0.0,0.0,0.0182370820668693,0.028875379939209727,0.007598784194528876,0.034954407294832825,0.015197568389057751,0.028875379939209727,0.016717325227963525,0.007598784194528876,0.0,0.00303951367781155,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.004559270516717325,0.013677811550151976,0.0,0.0243161094224924,0.00911854103343465,0.0060790273556231,0.0,0.025835866261398176,0.015197568389057751,0.0243161094224924,0.022796352583586626,0.0,0.00303951367781155,0.022796352583586626,0.004559270516717325,0.015197568389057751,0.02735562310030395,0.0243161094224924,0.031914893617021274,0.031914893617021274,0.025835866261398176,0.030395136778115502,0.031914893617021274,0.025835866261398176
FC5,0.0,0.04,0.0,0.04,0.036923076923076927,0.018461538461538463,0.009230769230769232,0.0,0.024615384615384615,0.009230769230769232,0.021538461538461538,0.0,0.036923076923076927,0.024615384615384615,0.033846153846153845,0.03076923076923077,0.04,0.0,0.04,0.04,0.0,0.0,0.036923076923076927,0.018461538461538463,0.0,0.03076923076923077,0.0,0.018461538461538463,0.033846153846153845,0.015384615384615385,0.0,0.006153846153846154,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.009230769230769232,0.027692307692307693,0.0,0.04,0.018461538461538463,0.0,0.0,0.012307692307692308,0.0,0.04,0.015384615384615385,0.0,0.006153846153846154,0.006153846153846154,0.009230769230769232,0.03076923076923077,0.015384615384615385,0.009230769230769232,0.024615384615384615,0.024615384615384615,0.012307692307692308,0.021538461538461538,0.024615384615384615,0.012307692307692308
FC1,0.0021321961620469083,0.010660980810234541,0.0,0.01812366737739872,0.0042643923240938165,0.05223880597014925,0.035181236673773986,0.011727078891257996,0.024520255863539446,0.04584221748400853,0.050106609808102345,0.04797441364605544,0.0042643923240938165,0.0,0.0031982942430703624,0.0021321961620469083,0.006396588486140725,0.0,0.009594882729211088,0.010660980810234541,0.0,0.0,0.0042643923240938165,0.03091684434968017,0.024520255863539446,0.046908315565031986,0.029850746268656716,0.028784648187633263,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.008528784648187633,0.0,0.022388059701492536,0.0,0.053304904051172705,0.026652452025586353,0.008528784648187633,0.015991471215351813,0.0,0.0,0.03091684434968017,0.0,0.0021321961620469083,0.03624733475479744,0.0255863539445629,0.03091684434968017,0.03304904051172708,0.05223880597014925,0.03304904051172708,0.03411513859275053,0.0511727078891258
C3,0.002688172043010753,0.009408602150537635,0.0,0.01881720430107527,0.0013440860215053765,0.043010752688172046,0.043010752688172046,0.01478494623655914,0.026881720430107527,0.04435483870967742,0.041666666666666664,0.04032258064516129,0.0013440860215053765,0.0,0.0,0.0,0.004032258064516129,0.0,0.008064516129032258,0.009408602150537635,0.0,0.0,0.0013440860215053765,0.03494623655913978,0.030913978494623656,0.038978494623655914,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.0,0.028225806451612902,0.0,0.04435483870967742,0.033602150537634407,0.006720430107526882,0.016129032258064516,0.0,0.0,0.038978494623655914,0.0,0.0,0.041666666666666664,0.030913978494623656,0.03494623655913978,0.03763440860215054,0.04435483870967742,0.03763440860215054,0.038978494623655914,0.04435483870967742
T7,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.022813688212927757,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.034220532319391636,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422
TP9,0.0,0.017673048600883652,0.0,0.027982326951399118,0.008836524300441826,0.036818851251840944,0.03240058910162003,0.011782032400589101,0.036818851251840944,0.03240058910162003,0.03829160530191458,0.026509572901325478,0.008836524300441826,0.0029455081001472753,0.007363770250368188,0.005891016200294551,0.011782032400589101,0.0,0.016200294550810016,0.017673048600883652,0.0,0.0,0.008836524300441826,0.036818851251840944,0.016200294550810016,0.03829160530191458,0.023564064801178203,0.036818851251840944,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.014727540500736377,0.0,0.014727540500736377,0.0,0.033873343151693665,0.023564064801178203,0.014727540500736377,0.022091310751104567,0.0,0.0,0.030927835051546393,0.0,0.005891016200294551,0.035346097201767304,0.03240058910162003,0.03829160530191458,0.03829160530191458,0.033873343151693665,0.03829160530191458,0.03829160530191458,0.033873343151693665
CP5,0.003667481662591687,0.008557457212713936,0.0,0.017114914425427872,0.0012224938875305623,0.05012224938875306,0.039119804400977995,0.013447432762836185,0.02444987775061125,0.05012224938875306,0.0488997555012225,0.0488997555012225,0.0012224938875305623,0.0,0.0,0.0,0.003667481662591687,0.0,0.007334963325183374,0.008557457212713936,0.0,0.0,0.0012224938875305623,0.03178484107579462,0.028117359413202935,0.04523227383863081,0.035452322738386305,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.006112469437652812,0.0,0.02567237163814181,0.0,0.05256723716381418,0.030562347188264057,0.006112469437652812,0.014669926650366748,0.0,0.0,0.035452322738386305,0.0,0.0,0.037897310513447434,0.028117359413202935,0.03178484107579462,0.034229828850855744,0.05134474327628362,0.034229828850855744,0.035452322738386305,0.05134474327628362
