,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.03187250996015936,0.043824701195219126,0.035856573705179286,0.0,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.05976095617529881,0.05976095617529881,0.0,0.05179282868525897,0.0,0.035856573705179286,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.01195219123505976,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03271028037383177,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.02102803738317757,0.0,0.02336448598130841,0.0,0.018691588785046728,0.02570093457943925,0.02102803738317757,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.02102803738317757,0.0,0.09579439252336448,0.09579439252336448,0.0,0.08177570093457943,0.0,0.02102803738317757,0.0,0.0,0.09579439252336448,0.0,0.07710280373831775,0.0,0.007009345794392523,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.029668411867364748,0.031413612565445025,0.031413612565445025,0.02268760907504363,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.029668411867364748,0.0,0.0,0.0,0.027923211169284468,0.0,0.029668411867364748,0.0,0.0,0.0,0.013961605584642234,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.012216404886561954,0.02268760907504363,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.017452006980802792,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.008726003490401396,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025
FC5,0.0,0.0,0.0,0.01749271137026239,0.042759961127308066,0.024295432458697766,0.012633624878522837,0.026239067055393587,0.038872691933916424,0.037900874635568516,0.0369290573372206,0.028182701652089408,0.023323615160349854,0.0,0.0029154518950437317,0.006802721088435374,0.02040816326530612,0.0,0.01652089407191448,0.0,0.0,0.0,0.007774538386783284,0.0,0.03498542274052478,0.027210884353741496,0.0,0.042759961127308066,0.0,0.0,0.0,0.0,0.0369290573372206,0.0,0.03498542274052478,0.0,0.006802721088435374,0.019436345966958212,0.0,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.0,0.0369290573372206,0.009718172983479106,0.0,0.03595724003887269,0.0,0.0,0.026239067055393587,0.011661807580174927,0.0,0.037900874635568516,0.038872691933916424,0.038872691933916424,0.038872691933916424,0.0369290573372206,0.038872691933916424,0.025267249757045675,0.025267249757045675
FC1,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.03311965811965812,0.013888888888888888,0.027777777777777776,0.03418803418803419,0.03418803418803419,0.03205128205128205,0.026709401709401708,0.03205128205128205,0.0,0.009615384615384616,0.013888888888888888,0.022435897435897436,0.0,0.018162393162393164,0.0,0.0,0.003205128205128205,0.008547008547008548,0.0010683760683760685,0.030982905982905984,0.028846153846153848,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.007478632478632479,0.027777777777777776,0.0,0.0,0.0,0.028846153846153848,0.00641025641025641,0.02564102564102564,0.0,0.030982905982905984,0.010683760683760684,0.0,0.03418803418803419,0.0,0.0,0.03311965811965812,0.019230769230769232,0.0,0.03418803418803419,0.03205128205128205,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.023504273504273504,0.027777777777777776
C3,0.0,0.0,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.02830188679245283,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0,0.0,0.014150943396226415,0.0,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0,0.01179245283018868,0.025943396226415096,0.0,0.0,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0,0.030660377358490566,0.02358490566037736,0.0,0.030660377358490566,0.0,0.0,0.030660377358490566,0.007075471698113208,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566
T7,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.02962962962962963,0.016049382716049384,0.03209876543209877,0.03333333333333333,0.03209876543209877,0.03333333333333333,0.03333333333333333,0.028395061728395062,0.0,0.0024691358024691358,0.007407407407407408,0.025925925925925925,0.0,0.020987654320987655,0.0,0.0,0.0,0.009876543209876543,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.03209876543209877,0.0,0.008641975308641974,0.02345679012345679,0.0,0.0,0.0,0.03209876543209877,0.0,0.03209876543209877,0.0,0.03333333333333333,0.012345679012345678,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.013580246913580247,0.0,0.03209876543209877,0.03333333333333333,0.03209876543209877,0.03333333333333333,0.03209876543209877,0.03209876543209877,0.02962962962962963,0.030864197530864196
TP9,0.0,0.0,0.0,0.014925373134328358,0.03648424543946932,0.02570480928689884,0.01077943615257048,0.022388059701492536,0.04145936981757877,0.0406301824212272,0.03648424543946932,0.02321724709784411,0.024875621890547265,0.0,0.007462686567164179,0.01077943615257048,0.017412935323383085,0.0,0.014096185737976783,0.0,0.0,0.0024875621890547263,0.006633499170812604,0.0008291873963515755,0.03233830845771144,0.02404643449419569,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.0,0.005804311774461028,0.02155887230514096,0.0,0.0,0.0,0.02321724709784411,0.004975124378109453,0.022388059701492536,0.0,0.03399668325041459,0.008291873963515755,0.0,0.03897180762852405,0.0,0.0,0.026533996683250415,0.014925373134328358,0.0,0.0406301824212272,0.03897180762852405,0.04145936981757877,0.04145936981757877,0.03980099502487562,0.04145936981757877,0.020729684908789386,0.02155887230514096
CP5,0.0,0.0,0.0,0.01498751040799334,0.035803497085761866,0.025811823480432972,0.010824313072439634,0.022481265611990008,0.041631973355537054,0.04079933388842631,0.03663613655287261,0.022481265611990008,0.02497918401332223,0.0,0.00749375520399667,0.010824313072439634,0.017485428809325562,0.0,0.014154870940882597,0.0,0.0,0.002497918401332223,0.006661115736885929,0.0008326394671107411,0.0324729392173189,0.02414654454621149,0.0,0.042464612822647796,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03746877601998335,0.0,0.005828476269775187,0.02164862614487927,0.0,0.0,0.0,0.02331390507910075,0.004995836802664446,0.02164862614487927,0.0,0.03413821815154038,0.00832639467110741,0.0,0.03913405495420483,0.0,0.0,0.026644462947543714,0.01498751040799334,0.0,0.04079933388842631,0.03913405495420483,0.041631973355537054,0.041631973355537054,0.03996669442131557,0.041631973355537054,0.019983347210657785,0.02164862614487927
