,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06676136363636363,0.0,0.05965909090909091,0.02130681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.009943181818181818,0.02130681818181818,0.041193181818181816,0.028409090909090908,0.06676136363636363,0.018465909090909092,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.036931818181818184,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.0,0.06818181818181818,0.041193181818181816,0.06392045454545454,0.01278409090909091,0.0,0.004261363636363636,0.0,0.0,0.06676136363636363,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.04261363636363636,0.0,0.0
Fz,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
F3,0.0627062706270627,0.0,0.07260726072607261,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.01155115511551155,0.024752475247524754,0.04785478547854786,0.033003300330033,0.0627062706270627,0.01155115511551155,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0429042904290429,0.0,0.0,0.06435643564356436,0.0,0.037953795379537955,0.0,0.06765676567656766,0.037953795379537955,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.041254125412541254,0.0,0.0
FT9,0.05067567567567568,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.02364864864864865,0.04391891891891892,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.030405405405405407,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0
FC5,0.0,0.006696428571428571,0.0,0.0,0.03794642857142857,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.020089285714285716,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.020089285714285716,0.04241071428571429,0.04241071428571429,0.020089285714285716,0.0,0.0,0.011160714285714286,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.004464285714285714,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.03571428571428571,0.0,0.015625,0.017857142857142856,0.04241071428571429,0.020089285714285716,0.04241071428571429,0.0,0.0,0.04241071428571429,0.03794642857142857,0.002232142857142857,0.029017857142857144,0.04241071428571429,0.0,0.0,0.04241071428571429
FC1,0.0,0.003896103896103896,0.0,0.0,0.023376623376623377,0.04415584415584416,0.046753246753246755,0.0,0.046753246753246755,0.045454545454545456,0.046753246753246755,0.014285714285714285,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.015584415584415584,0.046753246753246755,0.04415584415584416,0.016883116883116882,0.0,0.0,0.006493506493506494,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.007792207792207792,0.046753246753246755,0.046753246753246755,0.0,0.04155844155844156,0.04155844155844156,0.0,0.00909090909090909,0.01038961038961039,0.046753246753246755,0.014285714285714285,0.046753246753246755,0.0012987012987012987,0.0,0.04285714285714286,0.04285714285714286,0.006493506493506494,0.02857142857142857,0.046753246753246755,0.0,0.0,0.045454545454545456
C3,0.0,0.003500583430571762,0.0,0.0,0.019836639439906652,0.038506417736289385,0.050175029171528586,0.0,0.043173862310385065,0.042007001166861145,0.046674445740956826,0.012835472578763127,0.0,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.014002333722287048,0.050175029171528586,0.038506417736289385,0.01633605600933489,0.0,0.0,0.005834305717619603,0.0,0.0,0.045507584597432905,0.0,0.0,0.002333722287047841,0.0,0.0011668611435239206,0.0,0.011668611435239206,0.011668611435239206,0.047841306884480746,0.042007001166861145,0.003500583430571762,0.03617269544924154,0.047841306884480746,0.0,0.008168028004667444,0.009334889148191364,0.052508751458576426,0.012835472578763127,0.045507584597432905,0.005834305717619603,0.0,0.03733955659276546,0.046674445740956826,0.010501750291715286,0.025670945157526253,0.050175029171528586,0.0,0.0,0.052508751458576426
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.003601440576230492,0.0,0.0,0.021608643457382955,0.04201680672268908,0.04801920768307323,0.0,0.0468187274909964,0.04321728691476591,0.04921968787515006,0.013205282112845138,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.014405762304921969,0.04921968787515006,0.04201680672268908,0.01680672268907563,0.0,0.0,0.006002400960384154,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308,0.008403361344537815,0.04921968787515006,0.04561824729891957,0.0,0.03961584633853541,0.04321728691476591,0.0,0.008403361344537815,0.009603841536614645,0.04801920768307323,0.013205282112845138,0.04921968787515006,0.0024009603841536613,0.0,0.03961584633853541,0.04441776710684274,0.007202881152460984,0.026410564225690276,0.04921968787515006,0.0,0.0,0.0468187274909964
CP5,0.0,0.0038560411311053984,0.0,0.0,0.02056555269922879,0.04113110539845758,0.04755784061696658,0.0,0.04498714652956298,0.04498714652956298,0.04627249357326478,0.014138817480719794,0.0,0.0,0.008997429305912597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.015424164524421594,0.04755784061696658,0.04113110539845758,0.017994858611825194,0.0,0.0,0.006426735218508998,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.010282776349614395,0.04627249357326478,0.04498714652956298,0.0012853470437017994,0.038560411311053984,0.04498714652956298,0.0,0.008997429305912597,0.010282776349614395,0.04755784061696658,0.014138817480719794,0.04627249357326478,0.0038560411311053984,0.0,0.03984575835475578,0.04627249357326478,0.008997429305912597,0.028277634961439587,0.04755784061696658,0.0,0.0,0.04755784061696658
