,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0695364238410596,0.039735099337748346,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.006622516556291391,0.03642384105960265,0.0,0.039735099337748346,0.0,0.076158940397351,0.0,0.033112582781456956,0.0695364238410596,0.0,0.0,0.076158940397351,0.0,0.0,0.009933774834437087,0.0033112582781456954,0.039735099337748346,0.0,0.019867549668874173,0.04304635761589404,0.0,0.026490066225165563,0.0,0.03642384105960265,0.0,0.0,0.06622516556291391,0.006622516556291391,0.03642384105960265,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0
Fz,0.026128266033254157,0.057007125890736345,0.04275534441805225,0.019002375296912115,0.0,0.0,0.009501187648456057,0.0,0.0,0.0023752969121140144,0.007125890736342043,0.023752969121140142,0.035629453681710214,0.026128266033254157,0.028503562945368172,0.05938242280285035,0.028503562945368172,0.030878859857482184,0.019002375296912115,0.023752969121140142,0.03800475059382423,0.0,0.0,0.035629453681710214,0.0166270783847981,0.0166270783847981,0.007125890736342043,0.0023752969121140144,0.040380047505938245,0.021377672209026127,0.014251781472684086,0.023752969121140142,0.009501187648456057,0.019002375296912115,0.0,0.026128266033254157,0.0,0.0023752969121140144,0.035629453681710214,0.030878859857482184,0.026128266033254157,0.011876484560570071,0.0,0.035629453681710214,0.0,0.0,0.0,0.04513064133016627,0.0,0.030878859857482184,0.009501187648456057,0.0,0.0,0.0,0.0,0.007125890736342043,0.023752969121140142,0.019002375296912115,0.007125890736342043,0.0,0.0,0.004750593824228029
F3,0.04387990762124711,0.04387990762124711,0.09006928406466513,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.020785219399538105,0.025404157043879907,0.013856812933025405,0.05542725173210162,0.013856812933025405,0.06235565819861432,0.011547344110854504,0.023094688221709007,0.07390300230946882,0.0,0.0,0.07390300230946882,0.0023094688221709007,0.0023094688221709007,0.006928406466512702,0.0023094688221709007,0.03926096997690531,0.006928406466512702,0.013856812933025405,0.03002309468822171,0.0,0.018475750577367205,0.0,0.025404157043879907,0.0,0.0,0.06235565819861432,0.020785219399538105,0.025404157043879907,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.03002309468822171,0.0,0.016166281755196306,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.004618937644341801,0.0,0.0,0.0,0.0
FT9,0.0,0.06504065040650407,0.016260162601626018,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.008130081300813009,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.008130081300813009
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.003284072249589491,0.0,0.0016420361247947454,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.042692939244663386,0.04926108374384237,0.0,0.0180623973727422,0.0,0.0361247947454844,0.0049261083743842365,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0016420361247947454,0.0,0.05090311986863711,0.03776683087027915,0.0,0.041050903119868636,0.031198686371100164,0.0,0.011494252873563218,0.041050903119868636,0.013136288998357963,0.0,0.03284072249589491,0.024630541871921183,0.03776683087027915,0.024630541871921183,0.05090311986863711,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04926108374384237
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.04780876494023904,0.04780876494023904,0.0,0.013944223107569721,0.0,0.035856573705179286,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.04780876494023904,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.043824701195219126,0.03187250996015936,0.0,0.00597609561752988,0.043824701195219126,0.00796812749003984,0.0,0.0398406374501992,0.02390438247011952,0.043824701195219126,0.027888446215139442,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.04664179104477612,0.048507462686567165,0.0,0.014925373134328358,0.0,0.03544776119402985,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.048507462686567165,0.04291044776119403,0.0,0.04291044776119403,0.03171641791044776,0.0,0.007462686567164179,0.04291044776119403,0.009328358208955223,0.0,0.03731343283582089,0.024253731343283583,0.04291044776119403,0.027985074626865673,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165
