,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055449330783938815,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.04206500956022945,0.0248565965583174,0.030592734225621414,0.0,0.03441682600382409,0.0,0.032504780114722756,0.055449330783938815,0.03824091778202677,0.0,0.05736137667304015,0.05736137667304015,0.0,0.0,0.05736137667304015,0.036328871892925434,0.0,0.0,0.0248565965583174,0.0,0.0,0.04206500956022945,0.05162523900573614,0.0248565965583174,0.055449330783938815,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0425531914893617,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.010638297872340425,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.024822695035460994,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.04964539007092199,0.031914893617021274,0.031914893617021274,0.04609929078014184,0.028368794326241134,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184
FT9,0.03968253968253968,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03439153439153439,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04497354497354497,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.03439153439153439,0.03439153439153439,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.011406844106463879,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.026615969581749048,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0076045627376425855,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.030418250950570342,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.045627376425855515,0.034220532319391636,0.034220532319391636,0.045627376425855515,0.030418250950570342,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515
C3,0.0,0.0,0.02663934426229508,0.0,0.0,0.022540983606557378,0.0942622950819672,0.0,0.006147540983606557,0.06557377049180328,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.014344262295081968,0.0,0.0,0.0,0.040983606557377046,0.006147540983606557,0.0,0.006147540983606557,0.0,0.0,0.0,0.004098360655737705,0.028688524590163935,0.00819672131147541,0.0,0.02663934426229508,0.0,0.006147540983606557,0.0,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.055327868852459015,0.028688524590163935,0.0,0.0,0.022540983606557378,0.09836065573770492,0.0,0.07991803278688525,0.018442622950819672,0.030737704918032786,0.06352459016393443,0.01639344262295082,0.018442622950819672,0.0,0.05737704918032787,0.0,0.0,0.02663934426229508
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
CP5,0.0,0.0,0.03044496487119438,0.0,0.0,0.02576112412177986,0.07728337236533958,0.0,0.00702576112412178,0.07259953161592506,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.01639344262295082,0.0,0.0,0.0,0.0468384074941452,0.00468384074941452,0.0,0.00702576112412178,0.0,0.0,0.0,0.00468384074941452,0.03278688524590164,0.00702576112412178,0.0,0.03044496487119438,0.0,0.00468384074941452,0.0,0.0,0.0,0.00936768149882904,0.0,0.01873536299765808,0.0,0.0,0.053864168618266976,0.03278688524590164,0.0,0.0,0.02576112412177986,0.07728337236533958,0.0,0.07259953161592506,0.02107728337236534,0.02810304449648712,0.06088992974238876,0.01873536299765808,0.02107728337236534,0.0,0.05152224824355972,0.0,0.0,0.03044496487119438
