,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14912280701754385,0.0,0.05847953216374269,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.043859649122807015,0.13450292397660818,0.15789473684210525,0.0,0.13450292397660818,0.0,0.029239766081871343,0.0,0.0,0.0,0.014619883040935672,0.0,0.011695906432748537,0.0,0.0029239766081871343,0.017543859649122806,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.02631578947368421,0.011695906432748537,0.0,0.1023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04612850082372323,0.0,0.045304777594728174,0.0,0.039538714991762765,0.03706754530477759,0.0,0.04118616144975288,0.012355848434925865,0.006589785831960461,0.015650741350906095,0.0214168039538715,0.0,0.030477759472817133,0.032948929159802305,0.03706754530477759,0.0,0.04365733113673806,0.022240527182866558,0.0,0.0214168039538715,0.0,0.006589785831960461,0.0,0.042009884678747944,0.01729818780889621,0.039538714991762765,0.0,0.0,0.0,0.0,0.04036243822075782,0.0,0.023887973640856673,0.0,0.0,0.01729818780889621,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.005766062602965404,0.008237232289950576,0.006589785831960461,0.03706754530477759,0.0,0.0,0.0,0.0,0.0016474464579901153,0.018945634266886325,0.0,0.039538714991762765,0.042833607907743,0.04365733113673806,0.032948929159802305,0.023064250411861616,0.04695222405271829,0.044481054365733116
F3,0.11702127659574468,0.0,0.10638297872340426,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.047872340425531915,0.11170212765957446,0.11702127659574468,0.0,0.11170212765957446,0.0,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.046166529266281946,0.0,0.04534212695795548,0.0,0.03957131079967024,0.03709810387469085,0.0,0.041220115416323165,0.01236603462489695,0.006595218466611707,0.015663643858202802,0.021434460016488046,0.0,0.030502885408079144,0.03297609233305853,0.03709810387469085,0.0,0.043693322341302555,0.02225886232481451,0.0,0.021434460016488046,0.0,0.006595218466611707,0.0,0.04204451772464963,0.01731244847485573,0.03957131079967024,0.0,0.0,0.0,0.0,0.0403957131079967,0.0,0.023907666941467436,0.0,0.0,0.01731244847485573,0.0,0.0,0.0,0.0,0.0,0.008244023083264633,0.005770816158285243,0.008244023083264633,0.006595218466611707,0.03709810387469085,0.0,0.0,0.0,0.0,0.0016488046166529267,0.018961253091508656,0.0,0.03957131079967024,0.04286892003297609,0.043693322341302555,0.03297609233305853,0.023083264633140973,0.046166529266281946,0.04451772464962902
FC5,0.12558139534883722,0.0,0.09767441860465116,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.046511627906976744,0.11627906976744186,0.12093023255813953,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.04186046511627907,0.018604651162790697,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.04126984126984127,0.03888888888888889,0.0,0.04285714285714286,0.013492063492063493,0.009523809523809525,0.018253968253968255,0.023015873015873017,0.0,0.03253968253968254,0.03492063492063492,0.03888888888888889,0.0,0.04047619047619048,0.020634920634920634,0.0,0.020634920634920634,0.0,0.006349206349206349,0.0,0.04285714285714286,0.016666666666666666,0.04047619047619048,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.024603174603174603,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.00873015873015873,0.005555555555555556,0.003968253968253968,0.03888888888888889,0.0,0.0,0.0,0.0,0.004761904761904762,0.02142857142857143,0.0,0.03968253968253968,0.04126984126984127,0.04206349206349207,0.03492063492063492,0.022222222222222223,0.04206349206349207,0.04285714285714286
C3,0.0,0.03887510339123242,0.0,0.03887510339123242,0.0,0.04052936311000827,0.03970223325062035,0.0,0.0413564929693962,0.014061207609594707,0.009925558312655087,0.01902398676592225,0.023986765922249794,0.0,0.03391232423490488,0.036393713813068655,0.03887510339123242,0.0,0.03887510339123242,0.021505376344086023,0.0,0.021505376344086023,0.0,0.006617038875103391,0.0,0.0413564929693962,0.017369727047146403,0.04052936311000827,0.0,0.0,0.0,0.0,0.04052936311000827,0.0,0.02564102564102564,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.005789909015715467,0.009098428453267164,0.005789909015715467,0.0041356492969396195,0.03970223325062035,0.0,0.0,0.0,0.0,0.004962779156327543,0.022332506203473945,0.0,0.03970223325062035,0.03970223325062035,0.04052936311000827,0.036393713813068655,0.02315963606286187,0.04052936311000827,0.0413564929693962
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04179566563467492,0.0,0.04179566563467492,0.0,0.04102167182662539,0.037925696594427245,0.0,0.04256965944272446,0.013157894736842105,0.009287925696594427,0.01780185758513932,0.02244582043343653,0.0,0.03173374613003096,0.034055727554179564,0.03869969040247678,0.0,0.04179566563467492,0.02089783281733746,0.0,0.020123839009287926,0.0,0.006191950464396285,0.0,0.043343653250773995,0.016253869969040248,0.039473684210526314,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.023993808049535603,0.0,0.0,0.016253869969040248,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.008513931888544891,0.006191950464396285,0.0046439628482972135,0.03869969040247678,0.0,0.0,0.0,0.0,0.0046439628482972135,0.02089783281733746,0.0,0.03869969040247678,0.04256965944272446,0.043343653250773995,0.034055727554179564,0.021671826625386997,0.043343653250773995,0.04411764705882353
CP5,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.03219315895372234,0.018108651911468814,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.022132796780684104,0.0,0.03219315895372234,0.0,0.012072434607645875,0.0,0.03420523138832998,0.028169014084507043,0.03420523138832998,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.006036217303822937,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03219315895372234,0.03420523138832998,0.03420523138832998
CP1,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.02849740932642487,0.04145077720207254,0.038860103626943004,0.031088082901554404,0.0,0.04145077720207254,0.03626943005181347,0.04404145077720207,0.0,0.025906735751295335,0.010362694300518135,0.0,0.023316062176165803,0.0,0.0,0.0,0.03626943005181347,0.018134715025906734,0.031088082901554404,0.0,0.0,0.0025906735751295338,0.0,0.04404145077720207,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.025906735751295335,0.03626943005181347,0.0,0.02849740932642487,0.02849740932642487,0.031088082901554404,0.038860103626943004,0.023316062176165803,0.031088082901554404,0.03367875647668394
Pz,0.0,0.030656934306569343,0.0,0.030656934306569343,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.024817518248175182,0.01897810218978102,0.035036496350364967,0.033576642335766425,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.030656934306569343,0.021897810218978103,0.0,0.029197080291970802,0.0,0.01167883211678832,0.0,0.0364963503649635,0.026277372262773723,0.033576642335766425,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.032116788321167884,0.0,0.0,0.016058394160583942,0.0,0.0,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.010218978102189781,0.0364963503649635,0.0,0.032116788321167884,0.032116788321167884,0.033576642335766425,0.0364963503649635,0.029197080291970802,0.033576642335766425,0.035036496350364967
P3,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03536585365853658,0.03536585365853658,0.0,0.03536585365853658,0.020731707317073172,0.012195121951219513,0.025609756097560974,0.03414634146341464,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.0,0.03414634146341464,0.026829268292682926,0.0,0.03170731707317073,0.0,0.00975609756097561,0.0,0.03536585365853658,0.025609756097560974,0.03536585365853658,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.01097560975609756,0.003658536585365854,0.0012195121951219512,0.03536585365853658,0.0,0.0,0.0,0.0,0.004878048780487805,0.03048780487804878,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.032926829268292684,0.03536585365853658,0.03536585365853658
