,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08152173913043478,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.03804347826086957,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.07608695652173914,0.0,0.05434782608695652,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.05434782608695652,0.016304347826086956,0.005434782608695652,0.06521739130434782,0.0,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.0,0.02717391304347826,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.010869565217391304,0.0
Fz,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.037940379403794036,0.032520325203252036,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.04336043360433604,0.02981029810298103,0.037940379403794036,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.037940379403794036,0.0,0.04336043360433604,0.02168021680216802,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.04336043360433604,0.03523035230352303,0.0
F3,0.0891089108910891,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0
FT9,0.0,0.034934497816593885,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.03056768558951965,0.034934497816593885,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.024017467248908297,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.026200873362445413,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.043668122270742356,0.03711790393013101,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008733624454148471,0.0,0.004366812227074236,0.0,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.056768558951965066,0.034934497816593885,0.056768558951965066,0.03056768558951965,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.026200873362445413,0.008733624454148471,0.0,0.0,0.0,0.056768558951965066,0.026200873362445413,0.0,0.056768558951965066,0.0,0.021834061135371178,0.0,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.026200873362445413
T7,0.07194244604316546,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.02877697841726619,0.06474820143884892,0.0,0.03597122302158273,0.0,0.07194244604316546,0.0,0.0,0.0,0.007194244604316547,0.05755395683453238,0.0,0.0,0.07913669064748201,0.0,0.014388489208633094,0.08633093525179857,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.05755395683453238,0.02158273381294964,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.031746031746031744,0.05396825396825397,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.03492063492063492,0.006349206349206349,0.0,0.0,0.0,0.044444444444444446,0.009523809523809525,0.0,0.031746031746031744,0.0,0.006349206349206349,0.0,0.05396825396825397,0.0,0.0,0.0,0.022222222222222223,0.025396825396825397,0.0,0.031746031746031744,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.06984126984126984,0.07301587301587302,0.0,0.06984126984126984,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.01904761904761905
CP5,0.013605442176870748,0.0,0.011337868480725623,0.0,0.0,0.0,0.027210884353741496,0.0022675736961451248,0.04081632653061224,0.08390022675736962,0.034013605442176874,0.03854875283446712,0.031746031746031744,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.018140589569160998,0.0045351473922902496,0.0,0.0,0.0,0.07482993197278912,0.022675736961451247,0.0,0.03854875283446712,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.015873015873015872,0.018140589569160998,0.0,0.034013605442176874,0.0,0.0022675736961451248,0.0,0.06575963718820861,0.0,0.0,0.08843537414965986,0.07482993197278912,0.0,0.08843537414965986,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.013605442176870748
