,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.008928571428571428,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.044642857142857144,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03125,0.049107142857142856,0.049107142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.041390728476821195,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0380794701986755,0.0,0.04304635761589404,0.0,0.0,0.03145695364238411,0.0,0.0347682119205298,0.0,0.041390728476821195,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.024834437086092714,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.041390728476821195,0.04304635761589404,0.018211920529801324,0.0,0.04304635761589404,0.04304635761589404
FC5,0.0,0.0,0.0,0.039938556067588324,0.043010752688172046,0.041474654377880185,0.0,0.0,0.0445468509984639,0.03686635944700461,0.0,0.043010752688172046,0.0,0.0,0.030721966205837174,0.0,0.03533026113671275,0.0,0.039938556067588324,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.02304147465437788,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0445468509984639,0.039938556067588324,0.0445468509984639,0.018433179723502304,0.0,0.0445468509984639,0.0445468509984639
FC1,0.0,0.0,0.0,0.036061026352288486,0.04022191400832178,0.047156726768377254,0.0,0.0,0.04022191400832178,0.04160887656033287,0.0013869625520110957,0.03744798890429958,0.0,0.0,0.03744798890429958,0.0,0.030513176144244106,0.0,0.044382801664355064,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.020804438280166437,0.0,0.0,0.013869625520110958,0.0,0.009708737864077669,0.0,0.0027739251040221915,0.0,0.0319001386962552,0.009708737864077669,0.04299583911234397,0.038834951456310676,0.04299583911234397,0.04854368932038835,0.008321775312066574,0.0,0.005547850208044383,0.0,0.0,0.044382801664355064,0.038834951456310676,0.04576976421636616,0.038834951456310676,0.016643550624133148,0.0,0.04160887656033287,0.038834951456310676
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584,0.06349206349206349,0.05952380952380952,0.06349206349206349,0.007936507936507936,0.0,0.0,0.0,0.051587301587301584,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03951367781155015,0.0425531914893617,0.041033434650455926,0.0,0.0,0.044072948328267476,0.0364741641337386,0.0,0.044072948328267476,0.0,0.0,0.030395136778115502,0.0,0.034954407294832825,0.0,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.022796352583586626,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.04559270516717325,0.04559270516717325,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.03951367781155015,0.044072948328267476,0.0182370820668693,0.0,0.04559270516717325,0.04559270516717325
CP5,0.0,0.0,0.0,0.038580246913580245,0.040123456790123455,0.046296296296296294,0.0,0.0,0.040123456790123455,0.044753086419753084,0.0,0.037037037037037035,0.0,0.0,0.038580246913580245,0.0,0.029320987654320986,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.023148148148148147,0.0,0.0,0.012345679012345678,0.0,0.007716049382716049,0.0,0.0,0.0,0.032407407407407406,0.007716049382716049,0.043209876543209874,0.038580246913580245,0.043209876543209874,0.046296296296296294,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.044753086419753084,0.038580246913580245,0.046296296296296294,0.038580246913580245,0.018518518518518517,0.0,0.041666666666666664,0.038580246913580245
CP1,0.03496503496503497,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.024475524475524476,0.0,0.0034965034965034965,0.055944055944055944,0.0,0.05244755244755245,0.045454545454545456,0.013986013986013986,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.0,0.038461538461538464,0.045454545454545456,0.05244755244755245,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.03496503496503497,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.038461538461538464,0.006993006993006993,0.024475524475524476,0.05944055944055944,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.024475524475524476,0.0,0.04895104895104895,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.033660589060308554,0.0364656381486676,0.03506311360448808,0.0,0.0,0.037868162692847124,0.030855539971949508,0.0,0.06030855539971949,0.0,0.0,0.025245441795231416,0.0,0.03225806451612903,0.0,0.033660589060308554,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021037868162692847,0.0,0.0,0.014025245441795231,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03927068723702665,0.056100981767180924,0.037868162692847124,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.06030855539971949,0.033660589060308554,0.037868162692847124,0.014025245441795231,0.0,0.061711079943899017,0.06311360448807854
P3,0.01968503937007874,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.07677165354330709,0.06299212598425197,0.005905511811023622,0.0,0.0,0.021653543307086614,0.0,0.0,0.047244094488188976,0.06692913385826772,0.07874015748031496,0.07677165354330709,0.003937007874015748,0.0,0.0,0.0,0.06299212598425197,0.01968503937007874,0.01968503937007874,0.07086614173228346,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.04133858267716536,0.001968503937007874,0.013779527559055118,0.08070866141732283,0.02952755905511811,0.0,0.021653543307086614,0.0,0.0,0.0,0.001968503937007874,0.005905511811023622,0.013779527559055118,0.0,0.0688976377952756,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0
P7,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.029978586723768737,0.0,0.0728051391862955,0.06852248394004283,0.0021413276231263384,0.0,0.0,0.023554603854389723,0.0,0.0,0.05139186295503212,0.07066381156316917,0.0728051391862955,0.0728051391862955,0.004282655246252677,0.0,0.0,0.0,0.06852248394004283,0.021413276231263382,0.021413276231263382,0.0728051391862955,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.014989293361884369,0.0728051391862955,0.032119914346895075,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0021413276231263384,0.014989293361884369,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
