,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0633147113594041,0.0,0.0074487895716946,0.0,0.0,0.024208566108007448,0.0670391061452514,0.024208566108007448,0.00558659217877095,0.06517690875232775,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.05027932960893855,0.0,0.0,0.0,0.037243947858473,0.0260707635009311,0.0,0.024208566108007448,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.027932960893854747,0.0,0.06517690875232775,0.027932960893854747,0.0037243947858473,0.0,0.0670391061452514,0.0670391061452514,0.0,0.06517690875232775,0.020484171322160148,0.0,0.037243947858473,0.024208566108007448,0.0,0.00558659217877095,0.027932960893854747,0.027932960893854747,0.0,0.0
Fz,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
F3,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FT9,0.0,0.0023501762632197414,0.0,0.06227967097532315,0.036427732079905996,0.0,0.0,0.0,0.01410105757931845,0.0,0.0,0.0,0.0,0.0564042303172738,0.0,0.03172737955346651,0.01645123384253819,0.05875440658049354,0.0,0.03055229142185664,0.06345475910693302,0.03407755581668625,0.03290246768507638,0.06227967097532315,0.0035252643948296123,0.04465334900117509,0.0,0.03407755581668625,0.05992949471210341,0.03407755581668625,0.0,0.0,0.03172737955346651,0.0,0.023501762632197415,0.0,0.0,0.03055229142185664,0.036427732079905996,0.02937720329024677,0.0399529964747356,0.0,0.0,0.03055229142185664,0.0,0.0,0.009400705052878966,0.009400705052878966,0.0,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.0,0.025851938895417155,0.005875440658049354,0.0,0.0,0.03407755581668625,0.0
FC5,0.0,0.0026954177897574125,0.0,0.0444743935309973,0.0431266846361186,0.0,0.0,0.0,0.01752021563342318,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.03773584905660377,0.02021563342318059,0.04177897574123989,0.0,0.03504043126684636,0.0444743935309973,0.04043126684636118,0.03908355795148248,0.0444743935309973,0.005390835579514825,0.0431266846361186,0.0,0.04043126684636118,0.0431266846361186,0.04043126684636118,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03369272237196765,0.0431266846361186,0.03369272237196765,0.0431266846361186,0.0,0.0,0.03369272237196765,0.0,0.0,0.012129380053908356,0.01078167115902965,0.0,0.0,0.01752021563342318,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.008086253369272238,0.0,0.0,0.04043126684636118,0.0
FC1,0.040892193308550186,0.0,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.04460966542750929,0.03717472118959108,0.01486988847583643,0.040892193308550186,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.026022304832713755,0.01858736059479554,0.0,0.03717472118959108,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.04460966542750929,0.0,0.048327137546468404,0.048327137546468404,0.011152416356877323,0.0,0.04460966542750929,0.048327137546468404,0.0,0.040892193308550186,0.02973977695167286,0.0,0.03717472118959108,0.048327137546468404,0.0,0.01486988847583643,0.048327137546468404,0.04460966542750929,0.0037174721189591076,0.0
C3,0.06093189964157706,0.0,0.007168458781362007,0.0,0.0,0.023297491039426525,0.06630824372759857,0.023297491039426525,0.007168458781362007,0.06272401433691756,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.035842293906810034,0.025089605734767026,0.0,0.023297491039426525,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.026881720430107527,0.0,0.06810035842293907,0.02867383512544803,0.005376344086021506,0.0,0.06810035842293907,0.06989247311827956,0.0,0.06451612903225806,0.01971326164874552,0.0,0.035842293906810034,0.025089605734767026,0.0,0.007168458781362007,0.02867383512544803,0.026881720430107527,0.0017921146953405018,0.0
T7,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.045454545454545456,0.04220779220779221,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.003246753246753247,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03571428571428571,0.0,0.04220779220779221,0.03896103896103896,0.0,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.0,0.0
TP9,0.0022222222222222222,0.0,0.0,0.03111111111111111,0.03333333333333333,0.0044444444444444444,0.0044444444444444444,0.0,0.044444444444444446,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.03777777777777778,0.0,0.03333333333333333,0.044444444444444446,0.02666666666666667,0.0,0.015555555555555555,0.035555555555555556,0.03111111111111111,0.042222222222222223,0.03333333333333333,0.024444444444444446,0.03777777777777778,0.0,0.04,0.028888888888888888,0.03111111111111111,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0044444444444444444,0.013333333333333334,0.008888888888888889,0.011111111111111112,0.035555555555555556,0.006666666666666667,0.0044444444444444444,0.011111111111111112,0.0,0.0022222222222222222,0.0,0.0,0.0,0.015555555555555555,0.017777777777777778,0.028888888888888888,0.015555555555555555,0.0044444444444444444,0.042222222222222223,0.0
CP5,0.06363636363636363,0.0,0.007272727272727273,0.0,0.0,0.023636363636363636,0.06909090909090909,0.023636363636363636,0.005454545454545455,0.06545454545454546,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.04909090909090909,0.0,0.0,0.0,0.038181818181818185,0.02727272727272727,0.0,0.023636363636363636,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.02727272727272727,0.0,0.06545454545454546,0.02727272727272727,0.0036363636363636364,0.0,0.06909090909090909,0.06727272727272728,0.0,0.06727272727272728,0.02,0.0,0.03636363636363636,0.023636363636363636,0.0,0.005454545454545455,0.02727272727272727,0.02727272727272727,0.0,0.0
