,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04072398190045249,0.0,0.0,0.0022624434389140274,0.042986425339366516,0.0,0.0,0.042986425339366516,0.042986425339366516,0.033936651583710405,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.038461538461538464,0.0,0.013574660633484163,0.033936651583710405,0.011312217194570135,0.042986425339366516,0.0,0.038461538461538464,0.0,0.0,0.027149321266968326,0.013574660633484163,0.0,0.027149321266968326,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.038461538461538464,0.038461538461538464,0.0
Fz,0.0,0.04105571847507331,0.04398826979472141,0.01466275659824047,0.0,0.04398826979472141,0.01466275659824047,0.0,0.0,0.002932551319648094,0.008797653958944282,0.0,0.03812316715542522,0.03519061583577713,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.03812316715542522,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.002932551319648094,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.02346041055718475,0.02932551319648094,0.0,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.002932551319648094,0.0,0.01466275659824047,0.0,0.04398826979472141,0.0,0.01466275659824047,0.04398826979472141,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.01466275659824047
F3,0.0,0.021021021021021023,0.05405405405405406,0.009009009009009009,0.0,0.024024024024024024,0.009009009009009009,0.0,0.0,0.003003003003003003,0.006006006006006006,0.0,0.03153153153153153,0.04504504504504504,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.01951951951951952,0.05105105105105105,0.02702702702702703,0.0,0.0,0.0,0.04804804804804805,0.0,0.003003003003003003,0.02252252252252252,0.0,0.05555555555555555,0.05405405405405406,0.02702702702702703,0.015015015015015015,0.0,0.006006006006006006,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.05105105105105105,0.0,0.0,0.0,0.003003003003003003,0.0,0.009009009009009009,0.0,0.057057057057057055,0.0,0.009009009009009009,0.046546546546546545,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.0,0.009009009009009009
FT9,0.0055248618784530384,0.0055248618784530384,0.007366482504604052,0.03867403314917127,0.03130755064456722,0.022099447513812154,0.020257826887661142,0.02578268876611418,0.029465930018416207,0.034990791896869246,0.029465930018416207,0.01841620626151013,0.003683241252302026,0.001841620626151013,0.0055248618784530384,0.009208103130755065,0.009208103130755065,0.003683241252302026,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0,0.001841620626151013,0.0,0.034990791896869246,0.029465930018416207,0.01289134438305709,0.007366482504604052,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.0,0.03130755064456722,0.01289134438305709,0.02394106813996317,0.022099447513812154,0.003683241252302026,0.003683241252302026,0.0,0.029465930018416207,0.0,0.034990791896869246,0.0,0.040515653775322284,0.02578268876611418,0.014732965009208104,0.029465930018416207,0.01841620626151013,0.016574585635359115,0.03130755064456722,0.0,0.0,0.040515653775322284,0.022099447513812154,0.016574585635359115,0.034990791896869246,0.016574585635359115,0.03314917127071823,0.03130755064456722,0.027624309392265192
FC5,0.0185546875,0.0,0.0,0.0146484375,0.05859375,0.005859375,0.0048828125,0.05859375,0.0322265625,0.0283203125,0.0107421875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0166015625,0.01953125,0.0,0.0,0.0,0.05078125,0.009765625,0.025390625,0.0,0.0029296875,0.0,0.0,0.0029296875,0.0,0.0185546875,0.0009765625,0.0556640625,0.0458984375,0.0,0.0,0.0,0.0302734375,0.0,0.01953125,0.0185546875,0.0185546875,0.0576171875,0.001953125,0.0302734375,0.00390625,0.0029296875,0.025390625,0.005859375,0.0,0.025390625,0.0556640625,0.0283203125,0.046875,0.0263671875,0.0302734375,0.0302734375,0.0087890625
FC1,0.0,0.024822695035460994,0.026595744680851064,0.024822695035460994,0.014184397163120567,0.040780141843971635,0.02127659574468085,0.008865248226950355,0.012411347517730497,0.01773049645390071,0.02127659574468085,0.0017730496453900709,0.02304964539007092,0.02127659574468085,0.024822695035460994,0.028368794326241134,0.028368794326241134,0.02304964539007092,0.03546099290780142,0.030141843971631204,0.0,0.0,0.0,0.02127659574468085,0.0,0.01773049645390071,0.040780141843971635,0.0,0.026595744680851064,0.03546099290780142,0.014184397163120567,0.01773049645390071,0.005319148936170213,0.0070921985815602835,0.014184397163120567,0.031914893617021274,0.0070921985815602835,0.005319148936170213,0.02304964539007092,0.02304964539007092,0.0,0.012411347517730497,0.0,0.01773049645390071,0.0,0.024822695035460994,0.008865248226950355,0.03368794326241135,0.012411347517730497,0.01950354609929078,0.03546099290780142,0.014184397163120567,0.0,0.0,0.02304964539007092,0.005319148936170213,0.0,0.01773049645390071,0.0,0.015957446808510637,0.014184397163120567,0.024822695035460994
C3,0.0,0.01020408163265306,0.013605442176870748,0.04081632653061224,0.023809523809523808,0.04081632653061224,0.03741496598639456,0.013605442176870748,0.02040816326530612,0.030612244897959183,0.03741496598639456,0.0,0.006802721088435374,0.003401360544217687,0.01020408163265306,0.017006802721088437,0.017006802721088437,0.006802721088435374,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.003401360544217687,0.0,0.030612244897959183,0.04081632653061224,0.0,0.013605442176870748,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.023809523809523808,0.023809523809523808,0.01020408163265306,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.04081632653061224,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.030612244897959183,0.023809523809523808,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.030612244897959183,0.0,0.027210884353741496,0.023809523809523808,0.04081632653061224
T7,0.01995798319327731,0.0,0.0,0.012605042016806723,0.058823529411764705,0.0031512605042016808,0.0021008403361344537,0.06407563025210083,0.031512605042016806,0.0273109243697479,0.008403361344537815,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02100840336134454,0.0,0.0,0.0,0.05042016806722689,0.007352941176470588,0.0273109243697479,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.01680672268907563,0.0,0.06197478991596639,0.04936974789915966,0.0,0.0,0.0,0.029411764705882353,0.0,0.017857142857142856,0.01995798319327731,0.01680672268907563,0.06197478991596639,0.0,0.029411764705882353,0.0010504201680672268,0.0,0.02415966386554622,0.0063025210084033615,0.0,0.02415966386554622,0.06302521008403361,0.03046218487394958,0.04726890756302521,0.028361344537815126,0.029411764705882353,0.029411764705882353,0.0063025210084033615
TP9,0.02423469387755102,0.0,0.0,0.017857142857142856,0.042091836734693876,0.006377551020408163,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.012755102040816327,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.021683673469387755,0.021683673469387755,0.0,0.0,0.0,0.042091836734693876,0.011479591836734694,0.03188775510204082,0.0,0.002551020408163265,0.0,0.0,0.003826530612244898,0.0,0.02295918367346939,0.0,0.039540816326530615,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.0,0.02423469387755102,0.02040816326530612,0.02295918367346939,0.04081632653061224,0.0012755102040816326,0.03826530612244898,0.003826530612244898,0.002551020408163265,0.03188775510204082,0.007653061224489796,0.0,0.03188775510204082,0.03826530612244898,0.03443877551020408,0.042091836734693876,0.03443877551020408,0.03826530612244898,0.03826530612244898,0.01020408163265306
CP5,0.021601016518424398,0.0,0.0,0.021601016518424398,0.03939008894536213,0.010165184243964422,0.008894536213468869,0.035578144853875476,0.03811944091486658,0.03939008894536213,0.016518424396442185,0.030495552731893267,0.0,0.0,0.0,0.0012706480304955528,0.0012706480304955528,0.0,0.0063532401524777635,0.0025412960609911056,0.016518424396442185,0.016518424396442185,0.0,0.0,0.0,0.04066073697585769,0.015247776365946633,0.026683608640406607,0.0,0.0063532401524777635,0.0,0.0,0.0038119440914866584,0.0,0.025412960609911054,0.0038119440914866584,0.03430749682337993,0.03303684879288437,0.0,0.0,0.0,0.03811944091486658,0.0,0.02795425667090216,0.015247776365946633,0.026683608640406607,0.035578144853875476,0.005082592121982211,0.03811944091486658,0.007623888182973317,0.0063532401524777635,0.03430749682337993,0.007623888182973317,0.0,0.035578144853875476,0.03303684879288437,0.029224904701397714,0.04066073697585769,0.029224904701397714,0.04066073697585769,0.03939008894536213,0.01397712833545108
