,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.01910828025477707,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178
F3,0.0,0.0065252854812398045,0.040783034257748776,0.01957585644371941,0.01957585644371941,0.04241435562805873,0.04404567699836868,0.01957585644371941,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.03915171288743882,0.0,0.0,0.004893964110929853,0.0,0.04404567699836868,0.0,0.03099510603588907,0.04404567699836868,0.0,0.0,0.0,0.004893964110929853,0.0,0.03262642740619902,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.0,0.01957585644371941,0.0,0.04404567699836868,0.04404567699836868,0.03262642740619902,0.0,0.04404567699836868,0.0,0.009787928221859706,0.04404567699836868,0.01957585644371941,0.02936378466557912,0.037520391517128875,0.037520391517128875,0.0,0.01957585644371941,0.040783034257748776
FT9,0.0,0.010126582278481013,0.027848101265822784,0.03291139240506329,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.030379746835443037,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.0,0.0,0.007594936708860759,0.0,0.030379746835443037,0.0,0.020253164556962026,0.03291139240506329,0.0,0.0,0.0,0.012658227848101266,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.03291139240506329,0.030379746835443037,0.027848101265822784,0.0,0.035443037974683546,0.002531645569620253,0.015189873417721518,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546
FC5,0.0,0.010126582278481013,0.027848101265822784,0.03291139240506329,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.030379746835443037,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.0,0.0,0.007594936708860759,0.0,0.030379746835443037,0.0,0.020253164556962026,0.03291139240506329,0.0,0.0,0.0,0.012658227848101266,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.03291139240506329,0.030379746835443037,0.027848101265822784,0.0,0.035443037974683546,0.002531645569620253,0.015189873417721518,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546
FC1,0.0,0.005291005291005291,0.03042328042328042,0.017195767195767195,0.017195767195767195,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.046296296296296294,0.046296296296296294,0.04497354497354497,0.04894179894179894,0.0,0.0,0.003968253968253968,0.0,0.042328042328042326,0.0,0.022486772486772486,0.03968253968253968,0.0,0.0,0.0,0.010582010582010581,0.0013227513227513227,0.03306878306878307,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.021164021164021163,0.0,0.03968253968253968,0.037037037037037035,0.026455026455026454,0.0,0.047619047619047616,0.005291005291005291,0.007936507936507936,0.046296296296296294,0.017195767195767195,0.03439153439153439,0.03835978835978836,0.03835978835978836,0.0,0.01984126984126984,0.05026455026455026
C3,0.0,0.005128205128205128,0.03205128205128205,0.016666666666666666,0.016666666666666666,0.047435897435897434,0.04871794871794872,0.015384615384615385,0.047435897435897434,0.04871794871794872,0.047435897435897434,0.047435897435897434,0.0,0.0,0.0038461538461538464,0.0,0.04358974358974359,0.0,0.02435897435897436,0.041025641025641026,0.0,0.0,0.0,0.008974358974358974,0.0,0.03205128205128205,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.020512820512820513,0.0,0.041025641025641026,0.038461538461538464,0.02564102564102564,0.0,0.04871794871794872,0.0038461538461538464,0.007692307692307693,0.04871794871794872,0.016666666666666666,0.03205128205128205,0.03717948717948718,0.03717948717948718,0.0,0.019230769230769232,0.04871794871794872
T7,0.0,0.010610079575596816,0.029177718832891247,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.007957559681697613,0.0,0.03183023872679045,0.0,0.021220159151193633,0.034482758620689655,0.0,0.0,0.0,0.010610079575596816,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03183023872679045,0.029177718832891247,0.0,0.034482758620689655,0.0,0.015915119363395226,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
TP9,0.0,0.005115089514066497,0.03324808184143223,0.016624040920716114,0.016624040920716114,0.04603580562659847,0.049872122762148335,0.015345268542199489,0.04859335038363171,0.049872122762148335,0.04859335038363171,0.04603580562659847,0.0,0.0,0.0038363171355498722,0.0,0.04475703324808184,0.0,0.02557544757033248,0.04092071611253197,0.0,0.0,0.0,0.0076726342710997444,0.0,0.030690537084398978,0.0,0.01918158567774936,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.01918158567774936,0.0,0.04219948849104859,0.03964194373401535,0.02557544757033248,0.0,0.04859335038363171,0.0025575447570332483,0.0076726342710997444,0.049872122762148335,0.016624040920716114,0.030690537084398978,0.0370843989769821,0.0370843989769821,0.0,0.01918158567774936,0.04731457800511509
CP5,0.0,0.0050568900126422255,0.03286978508217446,0.01643489254108723,0.01643489254108723,0.045512010113780026,0.0493046776232617,0.015170670037926675,0.0493046776232617,0.05056890012642225,0.0493046776232617,0.04677623261694058,0.0,0.0,0.0037926675094816687,0.0,0.045512010113780026,0.0,0.02654867256637168,0.040455120101137804,0.0,0.0,0.0,0.007585335018963337,0.0,0.03034134007585335,0.0,0.018963337547408345,0.0,0.0,0.0,0.0,0.010113780025284451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.018963337547408345,0.0,0.041719342604298354,0.040455120101137804,0.025284450063211124,0.0,0.04804045512010114,0.0025284450063211127,0.007585335018963337,0.05056890012642225,0.01643489254108723,0.03034134007585335,0.03666245259165613,0.03666245259165613,0.0,0.018963337547408345,0.04804045512010114
