,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06718346253229975,0.0,0.05167958656330749,0.0,0.06718346253229975,0.0,0.0,0.06718346253229975,0.01808785529715762,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.05167958656330749,0.0,0.05426356589147287,0.06718346253229975,0.0,0.06459948320413436,0.0,0.0,0.03359173126614987,0.04909560723514212,0.06718346253229975,0.05426356589147287,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.025839793281653745,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029154518950437316,0.023323615160349854,0.023323615160349854,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.029154518950437316,0.0,0.0,0.03206997084548105,0.0,0.02040816326530612,0.03206997084548105,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.029154518950437316,0.011661807580174927,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.01749271137026239
F3,0.0,0.030927835051546393,0.027491408934707903,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.024054982817869417,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.013745704467353952,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.013745704467353952
FT9,0.0,0.030927835051546393,0.027491408934707903,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.024054982817869417,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.013745704467353952,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.013745704467353952
FC5,0.0,0.014104372355430184,0.011283497884344146,0.011283497884344146,0.04090267983074753,0.04372355430183357,0.04372355430183357,0.01692524682651622,0.01692524682651622,0.04372355430183357,0.04372355430183357,0.04090267983074753,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.023977433004231313,0.0,0.0,0.036671368124118475,0.0,0.0,0.04231311706629055,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.014104372355430184,0.0,0.0,0.04372355430183357,0.0,0.009873060648801129,0.04372355430183357,0.0,0.0,0.0380818053596615,0.04090267983074753,0.0,0.01692524682651622,0.014104372355430184,0.005641748942172073,0.039492242595204514,0.03526093088857546,0.015514809590973202,0.04372355430183357,0.009873060648801129
FC1,0.0,0.011834319526627219,0.009467455621301775,0.009467455621301775,0.033136094674556214,0.0485207100591716,0.04378698224852071,0.014201183431952662,0.016568047337278107,0.04497041420118343,0.04378698224852071,0.04970414201183432,0.0,0.0,0.0,0.0,0.03195266272189349,0.0,0.0,0.020118343195266272,0.0,0.0,0.046153846153846156,0.0,0.0,0.03905325443786982,0.05088757396449704,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.010650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.020118343195266272,0.011834319526627219,0.0,0.0,0.05088757396449704,0.0,0.008284023668639054,0.04142011834319527,0.0,0.0,0.0378698224852071,0.04970414201183432,0.0,0.014201183431952662,0.011834319526627219,0.004733727810650888,0.04260355029585799,0.033136094674556214,0.01301775147928994,0.04497041420118343,0.014201183431952662
C3,0.0,0.01201923076923077,0.009615384615384616,0.009615384615384616,0.03485576923076923,0.04807692307692308,0.04567307692307692,0.014423076923076924,0.016826923076923076,0.046875,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.020432692307692308,0.0,0.0,0.042067307692307696,0.0,0.0,0.039663461538461536,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.03125,0.0,0.010817307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.01201923076923077,0.0,0.0,0.04807692307692308,0.0,0.008413461538461538,0.04326923076923077,0.0,0.0,0.038461538461538464,0.04567307692307692,0.0,0.014423076923076924,0.01201923076923077,0.004807692307692308,0.042067307692307696,0.03365384615384615,0.013221153846153846,0.046875,0.01201923076923077
T7,0.0,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.028645833333333332,0.033854166666666664,0.033854166666666664,0.03125,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.033854166666666664,0.0,0.0,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.026041666666666668,0.0,0.0,0.033854166666666664,0.0,0.018229166666666668,0.033854166666666664,0.0,0.0,0.033854166666666664,0.033854166666666664,0.0,0.03125,0.026041666666666668,0.010416666666666666,0.033854166666666664,0.033854166666666664,0.028645833333333332,0.033854166666666664,0.020833333333333332
TP9,0.0,0.024213075060532687,0.01937046004842615,0.01937046004842615,0.026634382566585957,0.03631961259079903,0.03389830508474576,0.029055690072639227,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03631961259079903,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.029055690072639227,0.0,0.0,0.03631961259079903,0.0,0.0,0.031476997578692496,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.024213075060532687,0.0,0.0,0.03631961259079903,0.0,0.01694915254237288,0.031476997578692496,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.029055690072639227,0.024213075060532687,0.009685230024213076,0.03631961259079903,0.03631961259079903,0.026634382566585957,0.03631961259079903,0.024213075060532687
CP5,0.0,0.011933174224343675,0.00954653937947494,0.00954653937947494,0.034606205250596656,0.04892601431980907,0.045346062052505964,0.014319809069212411,0.016706443914081145,0.046539379474940336,0.045346062052505964,0.046539379474940336,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.02028639618138425,0.0,0.0,0.04295942720763723,0.0,0.0,0.03937947494033413,0.04892601431980907,0.0477326968973747,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.011933174224343675,0.0,0.0,0.04892601431980907,0.0,0.008353221957040573,0.04295942720763723,0.0,0.0,0.03818615751789976,0.046539379474940336,0.0,0.014319809069212411,0.011933174224343675,0.00477326968973747,0.041766109785202864,0.03341288782816229,0.013126491646778043,0.046539379474940336,0.011933174224343675
