,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06372549019607843,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.06862745098039216,0.05392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.029411764705882353,0.014705882352941176,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04216216216216216,0.0,0.043243243243243246,0.022702702702702703,0.0,0.01945945945945946,0.04,0.04216216216216216,0.0,0.0,0.0,0.032432432432432434,0.02918918918918919,0.04216216216216216,0.0,0.04216216216216216,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.03027027027027027,0.0,0.043243243243243246,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.03135135135135135,0.02918918918918919,0.023783783783783784,0.023783783783783784,0.012972972972972972,0.003243243243243243,0.023783783783783784,0.04216216216216216,0.022702702702702703,0.02918918918918919,0.04216216216216216,0.02918918918918919,0.032432432432432434,0.04432432432432432,0.04108108108108108
FC5,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.041082164328657314,0.0,0.047094188376753505,0.021042084168336674,0.0,0.018036072144288578,0.041082164328657314,0.045090180360721446,0.0,0.0,0.0,0.036072144288577156,0.027054108216432865,0.04609218436873747,0.0,0.04408817635270541,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.041082164328657314,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.04609218436873747,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.01503006012024048,0.0,0.0,0.0,0.0,0.0,0.02905811623246493,0.02905811623246493,0.022044088176352707,0.02404809619238477,0.012024048096192385,0.00501002004008016,0.022044088176352707,0.045090180360721446,0.021042084168336674,0.028056112224448898,0.041082164328657314,0.027054108216432865,0.031062124248496994,0.047094188376753505,0.03907815631262525
C3,0.0,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.03395585738539898,0.0,0.030560271646859084,0.035653650254668934,0.035653650254668934,0.0,0.0,0.0,0.03395585738539898,0.035653650254668934,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.03395585738539898,0.030560271646859084,0.025466893039049237,0.010186757215619695,0.0,0.028862478777589132,0.035653650254668934,0.035653650254668934,0.03395585738539898,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.035653650254668934
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.0,0.034552845528455285,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.022357723577235773,0.0040650406504065045,0.0,0.026422764227642278,0.036585365853658534,0.034552845528455285,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534
CP5,0.0,0.0,0.0,0.04305705059203445,0.0,0.04305705059203445,0.022604951560818085,0.0,0.0193756727664155,0.04198062432723358,0.04198062432723358,0.0,0.0,0.0,0.03444564047362755,0.02906350914962325,0.04198062432723358,0.0,0.04305705059203445,0.03229278794402583,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.04198062432723358,0.004305705059203444,0.0,0.0,0.0,0.0,0.0,0.016146393972012917,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.030139935414424113,0.023681377825618945,0.024757804090419805,0.012917115177610334,0.004305705059203444,0.023681377825618945,0.04198062432723358,0.022604951560818085,0.030139935414424113,0.04090419806243272,0.02906350914962325,0.03336921420882669,0.04305705059203445,0.038751345532831
