,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057692307692307696,0.022435897435897436,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0,0.022435897435897436,0.01282051282051282,0.00641025641025641,0.003205128205128205,0.0,0.0,0.003205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.035256410256410256,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.009615384615384616,0.0,0.041666666666666664,0.038461538461538464,0.04487179487179487,0.060897435897435896,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.041666666666666664,0.035256410256410256,0.009615384615384616,0.0,0.04487179487179487,0.019230769230769232,0.03205128205128205,0.02564102564102564,0.009615384615384616,0.022435897435897436,0.016025641025641024,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.05448717948717949,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.018292682926829267,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.018292682926829267,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05985915492957746,0.02464788732394366,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.02464788732394366,0.007042253521126761,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.03873239436619718,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0,0.0035211267605633804,0.0,0.045774647887323945,0.04225352112676056,0.04225352112676056,0.05985915492957746,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.045774647887323945,0.03873239436619718,0.01056338028169014,0.0,0.04929577464788732,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0035211267605633804,0.02464788732394366,0.017605633802816902,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0528169014084507,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.03153153153153153,0.0,0.05855855855855856,0.0,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.036036036036036036,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.009009009009009009
FC5,0.0,0.0,0.0,0.03177966101694915,0.057203389830508475,0.04025423728813559,0.025423728813559324,0.05508474576271186,0.0,0.03177966101694915,0.036016949152542374,0.05296610169491525,0.0,0.0,0.0,0.029661016949152543,0.048728813559322036,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.023305084745762712,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.014830508474576272,0.0,0.04025423728813559,0.0,0.006355932203389831,0.05296610169491525,0.05508474576271186,0.0,0.057203389830508475,0.0,0.0,0.059322033898305086,0.03177966101694915
FC1,0.0,0.0,0.0,0.02535211267605634,0.05352112676056338,0.05070422535211268,0.028169014084507043,0.05352112676056338,0.0,0.036619718309859155,0.04225352112676056,0.05352112676056338,0.0,0.0,0.0,0.03380281690140845,0.04507042253521127,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.022535211267605635,0.02535211267605634,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.014084507042253521,0.0,0.04788732394366197,0.0,0.0028169014084507044,0.05352112676056338,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.036619718309859155
C3,0.009153318077803204,0.0,0.004576659038901602,0.002288329519450801,0.032036613272311214,0.02745995423340961,0.057208237986270026,0.036613272311212815,0.0,0.057208237986270026,0.05263157894736842,0.05034324942791762,0.0,0.0,0.0,0.009153318077803204,0.018306636155606407,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.05034324942791762,0.02288329519450801,0.0,0.0,0.020594965675057208,0.02288329519450801,0.0,0.02745995423340961,0.0,0.036613272311212815,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.04576659038901602,0.0,0.059496567505720827,0.029748283752860413,0.036613272311212815,0.041189931350114416,0.032036613272311214,0.0,0.02745995423340961,0.0,0.0,0.034324942791762014,0.043478260869565216
T7,0.0,0.0,0.0,0.03006012024048096,0.056112224448897796,0.03807615230460922,0.028056112224448898,0.056112224448897796,0.0,0.03406813627254509,0.03807615230460922,0.05410821643286573,0.0,0.0,0.0,0.028056112224448898,0.04408817635270541,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.01603206412825651,0.026052104208416832,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.01002004008016032,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.018036072144288578,0.0,0.04208416833667335,0.004008016032064128,0.01002004008016032,0.05410821643286573,0.05410821643286573,0.0,0.052104208416833664,0.0,0.0,0.05811623246492986,0.03406813627254509
TP9,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.030303030303030304,0.003787878787878788,0.015151515151515152,0.08333333333333333,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.011363636363636364,0.030303030303030304,0.0,0.003787878787878788,0.0,0.0,0.0,0.07954545454545454,0.06060606060606061,0.011363636363636364,0.0,0.07575757575757576,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.07954545454545454,0.01893939393939394,0.0,0.0,0.04924242424242424,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.00423728813559322,0.0,0.0,0.00847457627118644,0.036016949152542374,0.03177966101694915,0.048728813559322036,0.04025423728813559,0.0,0.05508474576271186,0.05508474576271186,0.05296610169491525,0.0,0.0,0.0,0.014830508474576272,0.023305084745762712,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.006355932203389831,0.046610169491525424,0.02754237288135593,0.0,0.0,0.014830508474576272,0.01694915254237288,0.0,0.0211864406779661,0.0,0.029661016949152543,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.038135593220338986,0.0,0.057203389830508475,0.023305084745762712,0.029661016949152543,0.04449152542372881,0.036016949152542374,0.0,0.03177966101694915,0.0,0.0,0.038135593220338986,0.04449152542372881
