,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.04100946372239748,0.0,0.0,0.08517350157728706,0.022082018927444796,0.0,0.08201892744479496,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.06309148264984227,0.0,0.0,0.03470031545741325,0.08517350157728706,0.0,0.012618296529968454,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.056782334384858045,0.0
Fz,0.0,0.05573248407643312,0.025477707006369428,0.041401273885350316,0.014331210191082803,0.020700636942675158,0.0,0.014331210191082803,0.011146496815286623,0.006369426751592357,0.025477707006369428,0.0031847133757961785,0.006369426751592357,0.011146496815286623,0.03662420382165605,0.022292993630573247,0.05573248407643312,0.02388535031847134,0.04617834394904458,0.007961783439490446,0.0,0.0,0.030254777070063694,0.0031847133757961785,0.0,0.0,0.0,0.0,0.054140127388535034,0.052547770700636945,0.0,0.0,0.030254777070063694,0.0,0.0,0.0015923566878980893,0.0,0.020700636942675158,0.011146496815286623,0.011146496815286623,0.0015923566878980893,0.05732484076433121,0.01751592356687898,0.0,0.01910828025477707,0.0,0.0,0.054140127388535034,0.011146496815286623,0.0,0.05573248407643312,0.025477707006369428,0.04777070063694268,0.025477707006369428,0.02388535031847134,0.0,0.0031847133757961785,0.014331210191082803,0.0,0.0,0.0,0.0
F3,0.0023148148148148147,0.034722222222222224,0.04398148148148148,0.02546296296296296,0.016203703703703703,0.03009259259259259,0.0,0.020833333333333332,0.016203703703703703,0.018518518518518517,0.04398148148148148,0.013888888888888888,0.009259259259259259,0.016203703703703703,0.023148148148148147,0.016203703703703703,0.032407407407407406,0.020833333333333332,0.027777777777777776,0.011574074074074073,0.0,0.0,0.023148148148148147,0.004629629629629629,0.0,0.0,0.0,0.0,0.03009259259259259,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0023148148148148147,0.0,0.011574074074074073,0.0,0.03009259259259259,0.016203703703703703,0.016203703703703703,0.0023148148148148147,0.041666666666666664,0.02546296296296296,0.0,0.027777777777777776,0.0,0.0,0.03009259259259259,0.02546296296296296,0.004629629629629629,0.032407407407407406,0.046296296296296294,0.041666666666666664,0.04398148148148148,0.034722222222222224,0.0,0.004629629629629629,0.020833333333333332,0.0,0.0,0.0,0.0
FT9,0.0,0.04991394148020654,0.020654044750430294,0.05163511187607573,0.0189328743545611,0.020654044750430294,0.0,0.01549053356282272,0.012048192771084338,0.0,0.020654044750430294,0.0,0.0068846815834767644,0.012048192771084338,0.04647160068846816,0.03098106712564544,0.055077452667814115,0.029259896729776247,0.055077452667814115,0.008605851979345954,0.0,0.0,0.03442340791738382,0.0034423407917383822,0.0,0.0,0.0,0.0,0.055077452667814115,0.05163511187607573,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.020654044750430294,0.012048192771084338,0.012048192771084338,0.0017211703958691911,0.04647160068846816,0.0189328743545611,0.0,0.020654044750430294,0.0,0.0,0.055077452667814115,0.0051635111876075735,0.0,0.055077452667814115,0.020654044750430294,0.039586919104991396,0.020654044750430294,0.020654044750430294,0.0,0.0034423407917383822,0.01549053356282272,0.0,0.0,0.0,0.0
FC5,0.0,0.038834951456310676,0.025889967637540454,0.038834951456310676,0.032362459546925564,0.025889967637540454,0.0,0.025889967637540454,0.022653721682847898,0.0,0.025889967637540454,0.0,0.012944983818770227,0.022653721682847898,0.038834951456310676,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.016181229773462782,0.0,0.0,0.038834951456310676,0.006472491909385114,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.003236245954692557,0.032362459546925564,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.006472491909385114,0.025889967637540454,0.0,0.0,0.0,0.0
FC1,0.0,0.0374331550802139,0.0374331550802139,0.029411764705882353,0.01871657754010695,0.034759358288770054,0.0,0.02406417112299465,0.01871657754010695,0.0053475935828877,0.0374331550802139,0.0,0.0106951871657754,0.01871657754010695,0.026737967914438502,0.01871657754010695,0.0374331550802139,0.02406417112299465,0.03208556149732621,0.013368983957219251,0.0,0.0,0.026737967914438502,0.0053475935828877,0.0,0.0,0.0,0.0,0.034759358288770054,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.034759358288770054,0.01871657754010695,0.01871657754010695,0.00267379679144385,0.0374331550802139,0.029411764705882353,0.0,0.03208556149732621,0.0,0.0,0.034759358288770054,0.013368983957219251,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0053475935828877,0.02406417112299465,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.023026315789473683,0.03289473684210526,0.0,0.029605263157894735,0.023026315789473683,0.0,0.03289473684210526,0.0,0.013157894736842105,0.023026315789473683,0.03289473684210526,0.023026315789473683,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.01644736842105263,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.023026315789473683,0.023026315789473683,0.003289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.003289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.006578947368421052,0.029605263157894735,0.0,0.0,0.0,0.0
TP9,0.0,0.03125,0.03125,0.03125,0.02734375,0.03125,0.0,0.03125,0.02734375,0.0,0.03125,0.0,0.015625,0.02734375,0.03125,0.02734375,0.03125,0.03125,0.03125,0.01953125,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.02734375,0.02734375,0.00390625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0078125,0.03125,0.0,0.0,0.0,0.0
CP5,0.058823529411764705,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0392156862745098,0.0915032679738562,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.09803921568627451,0.06535947712418301,0.006535947712418301,0.0718954248366013,0.032679738562091505,0.0392156862745098,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0025252525252525255,0.03535353535353535,0.045454545454545456,0.025252525252525252,0.015151515151515152,0.030303030303030304,0.0,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.045454545454545456,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.03282828282828283,0.020202020202020204,0.027777777777777776,0.010101010101010102,0.0,0.0,0.022727272727272728,0.0025252525252525255,0.0,0.0,0.0,0.0,0.030303030303030304,0.03282828282828283,0.0,0.0,0.027777777777777776,0.0025252525252525255,0.0,0.012626262626262626,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.04292929292929293,0.025252525252525252,0.0,0.027777777777777776,0.0,0.0,0.030303030303030304,0.027777777777777776,0.005050505050505051,0.03282828282828283,0.047979797979797977,0.04292929292929293,0.045454545454545456,0.03535353535353535,0.0,0.0025252525252525255,0.020202020202020204,0.0,0.0,0.0,0.0
Pz,0.06585365853658537,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.00975609756097561,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.041463414634146344,0.0,0.0,0.07073170731707316,0.01707317073170732,0.0,0.06585365853658537,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.07804878048780488,0.0,0.02195121951219512,0.007317073170731708,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.05365853658536585,0.0
P3,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.011834319526627219,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.0,0.0,0.0,0.0
P7,0.0,0.03125,0.03125,0.03125,0.02734375,0.03125,0.0,0.03125,0.02734375,0.0,0.03125,0.0,0.015625,0.02734375,0.03125,0.02734375,0.03125,0.03125,0.03125,0.01953125,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.02734375,0.02734375,0.00390625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0078125,0.03125,0.0,0.0,0.0,0.0
O1,0.0,0.04788213627992634,0.020257826887661142,0.053406998158379376,0.020257826887661142,0.020257826887661142,0.0,0.016574585635359115,0.01289134438305709,0.0,0.020257826887661142,0.0,0.007366482504604052,0.01289134438305709,0.049723756906077346,0.03314917127071823,0.053406998158379376,0.03130755064456722,0.053406998158379376,0.009208103130755065,0.0,0.0,0.03683241252302026,0.003683241252302026,0.0,0.0,0.0,0.0,0.053406998158379376,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.020257826887661142,0.01289134438305709,0.01289134438305709,0.001841620626151013,0.04419889502762431,0.020257826887661142,0.0,0.020257826887661142,0.0,0.0,0.053406998158379376,0.003683241252302026,0.0,0.053406998158379376,0.020257826887661142,0.03683241252302026,0.020257826887661142,0.020257826887661142,0.0,0.003683241252302026,0.016574585635359115,0.0,0.0,0.0,0.0
Oz,0.0,0.04047619047619048,0.01904761904761905,0.05,0.02619047619047619,0.01904761904761905,0.0,0.01904761904761905,0.016666666666666666,0.0,0.01904761904761905,0.0,0.009523809523809525,0.016666666666666666,0.05,0.05,0.05476190476190476,0.0380952380952381,0.047619047619047616,0.011904761904761904,0.0,0.0,0.04047619047619048,0.004761904761904762,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.01904761904761905,0.016666666666666666,0.016666666666666666,0.002380952380952381,0.03571428571428571,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.05476190476190476,0.0,0.0,0.05238095238095238,0.01904761904761905,0.02619047619047619,0.01904761904761905,0.01904761904761905,0.0,0.004761904761904762,0.01904761904761905,0.0,0.0,0.0,0.0
O2,0.0,0.052941176470588235,0.022058823529411766,0.045588235294117645,0.016176470588235296,0.01911764705882353,0.0,0.013235294117647059,0.010294117647058823,0.004411764705882353,0.022058823529411766,0.0014705882352941176,0.0058823529411764705,0.010294117647058823,0.041176470588235294,0.029411764705882353,0.07205882352941176,0.025,0.04852941176470588,0.007352941176470588,0.0,0.0,0.029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.057352941176470586,0.051470588235294115,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.01911764705882353,0.010294117647058823,0.010294117647058823,0.0014705882352941176,0.054411764705882354,0.016176470588235296,0.0,0.01764705882352941,0.0,0.0,0.058823529411764705,0.008823529411764706,0.0,0.061764705882352944,0.022058823529411766,0.04264705882352941,0.022058823529411766,0.022058823529411766,0.0,0.0029411764705882353,0.013235294117647059,0.0,0.0,0.0,0.0
