,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06229508196721312,0.0,0.02459016393442623,0.027868852459016394,0.0,0.013114754098360656,0.013114754098360656,0.019672131147540985,0.0,0.04262295081967213,0.04262295081967213,0.04918032786885246,0.013114754098360656,0.00819672131147541,0.0,0.0,0.021311475409836064,0.0,0.0,0.013114754098360656,0.013114754098360656,0.019672131147540985,0.02459016393442623,0.0,0.05245901639344262,0.013114754098360656,0.022950819672131147,0.047540983606557376,0.0,0.0,0.013114754098360656,0.03278688524590164,0.0,0.021311475409836064,0.02459016393442623,0.022950819672131147,0.00819672131147541,0.001639344262295082,0.004918032786885246,0.0,0.009836065573770493,0.03934426229508197,0.0,0.0,0.0,0.0,0.003278688524590164,0.001639344262295082,0.036065573770491806,0.0,0.013114754098360656,0.013114754098360656,0.0,0.00819672131147541,0.0,0.022950819672131147,0.01639344262295082,0.009836065573770493,0.036065573770491806,0.03934426229508197,0.047540983606557376,0.029508196721311476
Fz,0.0,0.05080213903743316,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.053475935828877004,0.0,0.0481283422459893,0.0427807486631016,0.040106951871657755,0.053475935828877004,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.043243243243243246,0.0,0.04054054054054054,0.02972972972972973,0.0,0.0,0.021621621621621623,0.032432432432432434,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.021621621621621623,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.010810810810810811,0.01891891891891892,0.0,0.043243243243243246,0.021621621621621623,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.013513513513513514,0.02702702702702703,0.03783783783783784,0.013513513513513514,0.002702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.005405405405405406,0.002702702702702703,0.03513513513513514,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.016216216216216217,0.03513513513513514,0.04054054054054054,0.04054054054054054,0.032432432432432434
FT9,0.034482758620689655,0.0,0.020689655172413793,0.05,0.0,0.0,0.03103448275862069,0.020689655172413793,0.0,0.05344827586206897,0.05172413793103448,0.05344827586206897,0.013793103448275862,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.05344827586206897,0.013793103448275862,0.020689655172413793,0.05172413793103448,0.0,0.0,0.0,0.013793103448275862,0.0,0.0017241379310344827,0.04655172413793104,0.020689655172413793,0.008620689655172414,0.0017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0017241379310344827,0.05344827586206897,0.0,0.013793103448275862,0.029310344827586206,0.0,0.0,0.0,0.020689655172413793,0.017241379310344827,0.013793103448275862,0.05344827586206897,0.05,0.05344827586206897,0.05
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.008968609865470852,0.029895366218236172,0.0,0.0,0.0,0.07025411061285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.03288490284005979,0.04035874439461883,0.0,0.03587443946188341,0.025411061285500747,0.04484304932735426,0.07324364723467862,0.025411061285500747,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.04185351270553064,0.04932735426008968,0.013452914798206279,0.04932735426008968,0.014947683109118086,0.0,0.0,0.0,0.0,0.04633781763826607,0.06278026905829596,0.05082212257100149,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.0,0.061285500747384154,0.07025411061285501,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02132701421800948,0.0,0.02132701421800948,0.04976303317535545,0.0,0.0,0.04739336492890995,0.02132701421800948,0.0,0.04739336492890995,0.045023696682464455,0.052132701421800945,0.018957345971563982,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.018957345971563982,0.02132701421800948,0.045023696682464455,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.052132701421800945,0.02132701421800948,0.011848341232227487,0.002369668246445498,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.004739336492890996,0.002369668246445498,0.04739336492890995,0.0,0.018957345971563982,0.045023696682464455,0.0,0.0,0.004739336492890996,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.04739336492890995,0.04265402843601896,0.04976303317535545,0.045023696682464455
T7,0.038922155688622756,0.0,0.038922155688622756,0.03293413173652695,0.0,0.0,0.023952095808383235,0.03592814371257485,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.023952095808383235,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0029940119760479044,0.011976047904191617,0.0,0.038922155688622756,0.023952095808383235,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.02694610778443114,0.0,0.005988023952095809,0.029940119760479042,0.038922155688622756,0.014970059880239521,0.0029940119760479044,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.005988023952095809,0.0029940119760479044,0.038922155688622756,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.038922155688622756,0.029940119760479042,0.017964071856287425,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.03592814371257485
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04354354354354354,0.0,0.02252252252252252,0.042042042042042045,0.0,0.0,0.025525525525525526,0.018018018018018018,0.0,0.05555555555555555,0.05555555555555555,0.05855855855855856,0.012012012012012012,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.05855855855855856,0.012012012012012012,0.021021021021021023,0.05855855855855856,0.0,0.0,0.0,0.016516516516516516,0.0,0.006006006006006006,0.03903903903903904,0.021021021021021023,0.0075075075075075074,0.0015015015015015015,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.003003003003003003,0.0015015015015015015,0.04954954954954955,0.0,0.012012012012012012,0.024024024024024024,0.0,0.0,0.0,0.021021021021021023,0.015015015015015015,0.010510510510510511,0.04954954954954955,0.05105105105105105,0.05855855855855856,0.04354354354354354
CP1,0.0444104134762634,0.0,0.022970903522205207,0.04134762633996937,0.0,0.0,0.02450229709035222,0.018376722817764167,0.0,0.055130168453292494,0.055130168453292494,0.05666156202143951,0.01225114854517611,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.0,0.006125574272588055,0.010719754977029096,0.0,0.05819295558958652,0.01225114854517611,0.021439509954058193,0.05819295558958652,0.0,0.0,0.0,0.018376722817764167,0.0,0.007656967840735069,0.03828483920367534,0.021439509954058193,0.007656967840735069,0.0015313935681470138,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0015313935681470138,0.04900459418070444,0.0,0.01225114854517611,0.022970903522205207,0.0,0.0,0.0,0.021439509954058193,0.015313935681470138,0.009188361408882083,0.04900459418070444,0.05206738131699847,0.05666156202143951,0.042879019908116385
Pz,0.0456490727532097,0.0,0.021398002853067047,0.042796005706134094,0.0,0.0,0.02710413694721826,0.017118402282453638,0.0,0.05420827389443652,0.052781740370898715,0.06134094151212553,0.011412268188302425,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.005706134094151213,0.009985734664764621,0.0,0.06419400855920114,0.011412268188302425,0.019971469329529243,0.05706134094151213,0.0,0.0,0.0,0.017118402282453638,0.0,0.007132667617689016,0.039942938659058486,0.019971469329529243,0.007132667617689016,0.0014265335235378032,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0014265335235378032,0.04850213980028531,0.0,0.011412268188302425,0.025677603423680456,0.0,0.0,0.0014265335235378032,0.019971469329529243,0.014265335235378032,0.012838801711840228,0.04850213980028531,0.04850213980028531,0.05991440798858773,0.04136947218259629
P3,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.03614457831325301,0.03614457831325301,0.020080321285140562,0.004016064257028112,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.008032128514056224,0.004016064257028112,0.03614457831325301,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
P7,0.005385996409335727,0.03590664272890485,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.03770197486535009,0.0466786355475763,0.0,0.04308797127468582,0.02872531418312388,0.04847396768402154,0.05745062836624776,0.025134649910233394,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.04847396768402154,0.05385996409335727,0.010771992818671455,0.0466786355475763,0.012567324955116697,0.0,0.0,0.0,0.0,0.05565529622980251,0.05026929982046679,0.05745062836624776,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05745062836624776,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.06038647342995169,0.05555555555555555,0.0,0.043478260869565216,0.04589371980676329,0.036231884057971016,0.050724637681159424,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.06038647342995169,0.04830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.05555555555555555,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.050505050505050504,0.05656565656565657,0.0,0.046464646464646465,0.03838383838383838,0.04040404040404041,0.052525252525252523,0.014141414141414142,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.05454545454545454,0.046464646464646465,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05858585858585859,0.050505050505050504,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.05656565656565657,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.039886039886039885,0.0,0.039886039886039885,0.03133903133903134,0.0,0.0,0.022792022792022793,0.03418803418803419,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.022792022792022793,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.014245014245014245,0.0,0.039886039886039885,0.022792022792022793,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.02849002849002849,0.0,0.008547008547008548,0.02849002849002849,0.039886039886039885,0.014245014245014245,0.002849002849002849,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.005698005698005698,0.002849002849002849,0.037037037037037035,0.0,0.022792022792022793,0.022792022792022793,0.0,0.0,0.0,0.039886039886039885,0.02849002849002849,0.017094017094017096,0.037037037037037035,0.039886039886039885,0.039886039886039885,0.03418803418803419
P4,0.0,0.0447427293064877,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0447427293064877,0.053691275167785234,0.0,0.05145413870246085,0.03355704697986577,0.0447427293064877,0.053691275167785234,0.015659955257270694,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.053691275167785234,0.05145413870246085,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044444444444444446,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06031746031746032,0.05714285714285714,0.0,0.04126984126984127,0.05714285714285714,0.031746031746031744,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.04126984126984127,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06031746031746032,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05714285714285714,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011494252873563218,0.032567049808429116,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.032567049808429116,0.0421455938697318,0.0,0.0421455938697318,0.022988505747126436,0.05747126436781609,0.05938697318007663,0.032567049808429116,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.044061302681992334,0.05938697318007663,0.017241379310344827,0.0421455938697318,0.019157088122605363,0.0,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.05555555555555555,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.00851063829787234,0.028368794326241134,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.032624113475177303,0.03971631205673759,0.0,0.03404255319148936,0.02553191489361702,0.0425531914893617,0.07943262411347518,0.024113475177304965,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.04113475177304964,0.04680851063829787,0.01276595744680851,0.04822695035460993,0.014184397163120567,0.0,0.0,0.0,0.0,0.04397163120567376,0.06808510638297872,0.04822695035460993,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07943262411347518,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
