,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.00963855421686747,0.0,0.0819277108433735,0.004819277108433735,0.02891566265060241,0.0,0.004819277108433735,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.06265060240963856,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0746987951807229,0.014457831325301205,0.02891566265060241,0.012048192771084338,0.02650602409638554,0.0,0.02891566265060241,0.07228915662650602,0.014457831325301205,0.0,0.016867469879518072,0.02650602409638554,0.0,0.06506024096385542,0.0,0.0,0.04096385542168675,0.03855421686746988,0.016867469879518072,0.0,0.060240963855421686,0.0,0.0,0.02891566265060241,0.0,0.007228915662650603,0.0,0.007228915662650603,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.004819277108433735
FT9,0.0,0.0,0.0,0.05722070844686648,0.027247956403269755,0.04087193460490463,0.05994550408719346,0.0027247956403269754,0.0,0.008174386920980926,0.027247956403269755,0.0027247956403269754,0.05722070844686648,0.013623978201634877,0.04904632152588556,0.02997275204359673,0.04632152588555858,0.02452316076294278,0.04087193460490463,0.01634877384196185,0.01907356948228883,0.0,0.013623978201634877,0.03814713896457766,0.0,0.035422343324250684,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.010899182561307902,0.02997275204359673,0.0,0.0,0.04904632152588556,0.043596730245231606,0.0,0.0,0.027247956403269755,0.0,0.027247956403269755,0.043596730245231606,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.009153318077803204,0.0,0.02517162471395881,0.02745995423340961,0.04805491990846682,0.009153318077803204,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.02288329519450801,0.036613272311212815,0.02288329519450801,0.05034324942791762,0.013729977116704805,0.04576659038901602,0.05034324942791762,0.011441647597254004,0.041189931350114416,0.013729977116704805,0.036613272311212815,0.034324942791762014,0.02517162471395881,0.004576659038901602,0.05034324942791762,0.02745995423340961,0.036613272311212815,0.0,0.016018306636155607,0.02517162471395881,0.018306636155606407,0.020594965675057208,0.0,0.0,0.02745995423340961,0.013729977116704805,0.016018306636155607,0.0,0.02517162471395881,0.0,0.0,0.034324942791762014,0.0,0.006864988558352402,0.0,0.029748283752860413,0.011441647597254004,0.016018306636155607,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.004576659038901602
FC1,0.0,0.0,0.0,0.027139874739039668,0.0041753653444676405,0.06263048016701461,0.033402922755741124,0.0,0.0,0.04175365344467641,0.05636743215031315,0.037578288100208766,0.033402922755741124,0.0,0.022964509394572025,0.006263048016701462,0.05845511482254697,0.0020876826722338203,0.014613778705636743,0.008350730688935281,0.0,0.0,0.0,0.012526096033402923,0.0,0.04384133611691023,0.012526096033402923,0.0,0.014613778705636743,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.05845511482254697,0.0,0.0,0.020876826722338204,0.06471816283924843,0.0,0.0,0.05636743215031315,0.033402922755741124,0.05636743215031315,0.06471816283924843,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05048076923076923,0.02403846153846154,0.04326923076923077,0.057692307692307696,0.002403846153846154,0.0,0.014423076923076924,0.03125,0.009615384615384616,0.055288461538461536,0.01201923076923077,0.04326923076923077,0.026442307692307692,0.04807692307692308,0.021634615384615384,0.036057692307692304,0.014423076923076924,0.016826923076923076,0.0,0.01201923076923077,0.03365384615384615,0.0,0.038461538461538464,0.03365384615384615,0.002403846153846154,0.036057692307692304,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.009615384615384616,0.03365384615384615,0.0,0.0,0.04326923076923077,0.04567307692307692,0.0,0.0,0.03125,0.007211538461538462,0.03125,0.04567307692307692,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014084507042253521,0.0,0.03873239436619718,0.01056338028169014,0.045774647887323945,0.0,0.01056338028169014,0.04225352112676056,0.0,0.0,0.0,0.0,0.0035211267605633804,0.045774647887323945,0.0035211267605633804,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.02112676056338028,0.045774647887323945,0.02112676056338028,0.03873239436619718,0.0,0.045774647887323945,0.04225352112676056,0.02464788732394366,0.0,0.02464788732394366,0.03873239436619718,0.0,0.03169014084507042,0.0,0.0,0.04225352112676056,0.02112676056338028,0.02464788732394366,0.0,0.03873239436619718,0.0,0.0,0.045774647887323945,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.007042253521126761
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0034965034965034965,0.0,0.06293706293706294,0.013986013986013986,0.0,0.0,0.06643356643356643,0.06993006993006994,0.06643356643356643,0.013986013986013986,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.055944055944055944,0.06993006993006994,0.06643356643356643,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0
