,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05994550408719346,0.0,0.0,0.0,0.0,0.051771117166212535,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.04632152588555858,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.04087193460490463,0.03814713896457766,0.043596730245231606,0.02452316076294278,0.0,0.02997275204359673,0.008174386920980926,0.0,0.05449591280653951,0.0,0.0,0.021798365122615803,0.005449591280653951,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.04904632152588556,0.008174386920980926,0.0326975476839237,0.03814713896457766,0.0,0.04904632152588556,0.0,0.035422343324250684,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04904632152588556,0.0,0.0
Fz,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.006230529595015576,0.0,0.0,0.003115264797507788,0.0,0.040498442367601244,0.028037383177570093,0.0,0.0,0.04984423676012461,0.0,0.0,0.03426791277258567,0.040498442367601244,0.0,0.021806853582554516,0.040498442367601244,0.03426791277258567,0.06542056074766354,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.03115264797507788,0.0,0.009345794392523364,0.0,0.0529595015576324,0.0,0.0529595015576324,0.037383177570093455,0.0529595015576324,0.021806853582554516,0.03115264797507788,0.0,0.024922118380062305,0.0,0.024922118380062305,0.0,0.0,0.0,0.04672897196261682,0.0,0.024922118380062305,0.0,0.0,0.018691588785046728,0.01557632398753894,0.012461059190031152,0.0,0.028037383177570093,0.006230529595015576,0.03426791277258567
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05483028720626632,0.0,0.0,0.0,0.0,0.05221932114882506,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.04177545691906005,0.03655352480417755,0.044386422976501305,0.02610966057441253,0.0,0.031331592689295036,0.0,0.0,0.05483028720626632,0.0,0.0,0.02349869451697128,0.0,0.0391644908616188,0.0,0.0,0.0,0.03655352480417755,0.04960835509138381,0.010443864229765013,0.033942558746736295,0.0391644908616188,0.0,0.04960835509138381,0.0,0.03655352480417755,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04960835509138381,0.0,0.0
C3,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.019230769230769232,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.03461538461538462,0.04230769230769231,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
T7,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.010706638115631691,0.06209850107066381,0.044967880085653104,0.06423982869379015,0.0,0.0,0.0,0.019271948608137045,0.042826552462526764,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.010706638115631691,0.034261241970021415,0.0,0.0,0.0728051391862955,0.023554603854389723,0.0,0.06852248394004283,0.0,0.055674518201284794,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.014989293361884369,0.0,0.008565310492505354,0.0,0.027837259100642397,0.0,0.02569593147751606,0.027837259100642397,0.019271948608137045,0.0,0.03640256959314775,0.07494646680942184,0.0,0.0,0.0,0.06852248394004283,0.03640256959314775
TP9,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693
CP5,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.008583690987124463,0.07296137339055794,0.055793991416309016,0.07081545064377683,0.0,0.0,0.0,0.019313304721030045,0.045064377682403435,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.004291845493562232,0.045064377682403435,0.0,0.0,0.06223175965665236,0.023605150214592276,0.0,0.07510729613733906,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.015021459227467811,0.0,0.008583690987124463,0.0,0.034334763948497854,0.0,0.02575107296137339,0.02145922746781116,0.019313304721030045,0.0,0.030042918454935622,0.06652360515021459,0.0,0.0,0.0,0.07296137339055794,0.030042918454935622
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.002551020408163265,0.07397959183673469,0.06887755102040816,0.0663265306122449,0.0,0.0,0.0,0.02295918367346939,0.05102040816326531,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.05612244897959184,0.0,0.0,0.05357142857142857,0.02806122448979592,0.0,0.07397959183673469,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.02806122448979592,0.017857142857142856,0.02295918367346939,0.0,0.02806122448979592,0.058673469387755105,0.0,0.0,0.0,0.0663265306122449,0.02806122448979592
Pz,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.010869565217391304,0.06739130434782609,0.05,0.06956521739130435,0.0,0.0,0.0,0.01956521739130435,0.04565217391304348,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.006521739130434782,0.0391304347826087,0.0,0.0,0.06521739130434782,0.02391304347826087,0.0,0.06956521739130435,0.0,0.06086956521739131,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.015217391304347827,0.0,0.008695652173913044,0.0,0.03260869565217391,0.0,0.02608695652173913,0.02391304347826087,0.01956521739130435,0.0,0.03260869565217391,0.06956521739130435,0.0,0.0,0.0,0.07391304347826087,0.03260869565217391
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
