,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03375527426160337,0.0,0.016877637130801686,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.004219409282700422,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
Fz,0.0,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.027692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.0,0.006153846153846154,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.012307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0
F3,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
FT9,0.0,0.0,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.022099447513812154,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.055248618784530384,0.03867403314917127,0.03867403314917127,0.0,0.0,0.055248618784530384,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0,0.0,0.055248618784530384,0.0055248618784530384,0.04419889502762431,0.055248618784530384,0.03314917127071823,0.011049723756906077,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.055248618784530384,0.055248618784530384,0.0,0.0,0.03867403314917127,0.016574585635359115
FC5,0.0,0.024390243902439025,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.05365853658536585,0.05121951219512195,0.05365853658536585,0.0,0.0,0.05121951219512195,0.046341463414634146,0.0,0.05365853658536585,0.04878048780487805,0.012195121951219513,0.05121951219512195,0.02926829268292683,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.041463414634146344,0.05121951219512195,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0223463687150838,0.0,0.0111731843575419,0.008379888268156424,0.0,0.03910614525139665,0.027932960893854747,0.036312849162011177,0.0,0.0335195530726257,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0,0.019553072625698324,0.0335195530726257,0.0,0.0,0.025139664804469275,0.0,0.002793296089385475,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.01675977653631285,0.0,0.0,0.013966480446927373,0.0,0.0,0.019553072625698324,0.013966480446927373,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.019553072625698324,0.0223463687150838,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.04189944134078212,0.036312849162011177,0.04189944134078212,0.013966480446927373,0.013966480446927373,0.0,0.036312849162011177,0.04189944134078212,0.04189944134078212
C3,0.017937219730941704,0.0,0.008968609865470852,0.0,0.0,0.02466367713004484,0.053811659192825115,0.02466367713004484,0.0,0.05829596412556054,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.01569506726457399,0.02466367713004484,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.004484304932735426,0.0,0.0,0.011210762331838564,0.0,0.0,0.01569506726457399,0.002242152466367713,0.05829596412556054,0.0,0.0,0.0,0.0,0.006726457399103139,0.017937219730941704,0.0,0.05829596412556054,0.0,0.0515695067264574,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.04932735426008968,0.04484304932735426,0.002242152466367713,0.002242152466367713,0.0,0.02466367713004484,0.03587443946188341,0.04708520179372197
T7,0.023255813953488372,0.0,0.011627906976744186,0.005813953488372093,0.0,0.040697674418604654,0.029069767441860465,0.0377906976744186,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.020348837209302327,0.03488372093023256,0.0,0.0,0.02616279069767442,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.023255813953488372,0.014534883720930232,0.0,0.0,0.014534883720930232,0.0,0.0,0.020348837209302327,0.011627906976744186,0.040697674418604654,0.0,0.0029069767441860465,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.011627906976744186,0.011627906976744186,0.0,0.0377906976744186,0.040697674418604654,0.040697674418604654
TP9,0.0,0.02952755905511811,0.0,0.001968503937007874,0.031496062992125984,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.04330708661417323,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.04330708661417323,0.047244094488188976,0.027559055118110236,0.047244094488188976,0.04133858267716536,0.0,0.0,0.013779527559055118,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.03740157480314961,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.017716535433070866,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.001968503937007874,0.013779527559055118,0.007874015748031496,0.0,0.0,0.0,0.0
CP5,0.014109347442680775,0.0,0.007054673721340388,0.001763668430335097,0.0,0.02292768959435626,0.04409171075837742,0.02292768959435626,0.0,0.059964726631393295,0.0564373897707231,0.059964726631393295,0.0,0.0,0.0,0.012345679012345678,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.014109347442680775,0.007054673721340388,0.0,0.0,0.008818342151675485,0.0,0.0,0.012345679012345678,0.005291005291005291,0.06349206349206349,0.0,0.0,0.0,0.0,0.008818342151675485,0.014109347442680775,0.0,0.059964726631393295,0.0,0.05114638447971781,0.0,0.0,0.059964726631393295,0.06172839506172839,0.0,0.021164021164021163,0.021164021164021163,0.02292768959435626,0.04409171075837742,0.05114638447971781,0.005291005291005291,0.005291005291005291,0.0,0.02292768959435626,0.04409171075837742,0.05291005291005291
