,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0024691358024691358,0.027160493827160494,0.06419753086419754,0.0,0.027160493827160494,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06419753086419754,0.0,0.0049382716049382715,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.06172839506172839,0.0,0.01728395061728395,0.05185185185185185,0.0,0.0,0.0,0.027160493827160494,0.05432098765432099,0.03950617283950617,0.012345679012345678,0.05925925925925926,0.014814814814814815,0.037037037037037035,0.0,0.044444444444444446,0.06419753086419754,0.0,0.037037037037037035,0.03950617283950617,0.007407407407407408,0.0049382716049382715,0.007407407407407408,0.0024691358024691358,0.0,0.06419753086419754,0.0024691358024691358,0.0,0.0
Fz,0.0,0.03204272363150868,0.028037383177570093,0.03471295060080107,0.010680907877169559,0.03471295060080107,0.014686248331108143,0.0,0.03337783711615487,0.0026702269692923898,0.030707610146862484,0.0,0.03471295060080107,0.03337783711615487,0.03204272363150868,0.028037383177570093,0.014686248331108143,0.03471295060080107,0.03204272363150868,0.03337783711615487,0.02403204272363151,0.010680907877169559,0.0,0.0,0.0,0.03337783711615487,0.01602136181575434,0.006675567423230975,0.03471295060080107,0.0,0.0,0.0,0.03471295060080107,0.0,0.030707610146862484,0.0,0.0,0.03471295060080107,0.029372496662216287,0.0,0.0,0.0,0.004005340453938585,0.0,0.0013351134846461949,0.03204272363150868,0.0,0.021361815754339118,0.0,0.0,0.03471295060080107,0.0053404539385847796,0.0026702269692923898,0.01602136181575434,0.03204272363150868,0.0,0.03471295060080107,0.012016021361815754,0.0,0.03471295060080107,0.03471295060080107,0.014686248331108143
F3,0.0,0.030816640986132512,0.030816640986132512,0.03389830508474576,0.01386748844375963,0.03389830508474576,0.01848998459167951,0.0015408320493066256,0.030816640986132512,0.004622496147919877,0.03389830508474576,0.0,0.03389830508474576,0.030816640986132512,0.029275808936825885,0.026194144838212634,0.01078582434514638,0.032357473035439135,0.029275808936825885,0.030816640986132512,0.02157164869029276,0.012326656394453005,0.0,0.0,0.0,0.030816640986132512,0.020030816640986132,0.007704160246533128,0.032357473035439135,0.0,0.0,0.0,0.03389830508474576,0.0,0.029275808936825885,0.0,0.0,0.03389830508474576,0.02773497688751926,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0030816640986132513,0.03389830508474576,0.0,0.01848998459167951,0.0,0.0015408320493066256,0.03389830508474576,0.007704160246533128,0.004622496147919877,0.020030816640986132,0.03389830508474576,0.0,0.03389830508474576,0.01386748844375963,0.0,0.03389830508474576,0.032357473035439135,0.01694915254237288
FT9,0.0,0.02465483234714004,0.020710059171597635,0.054240631163708086,0.009861932938856016,0.038461538461538464,0.01282051282051282,0.0019723865877712033,0.03550295857988166,0.0039447731755424065,0.03057199211045365,0.0,0.03550295857988166,0.03353057199211045,0.026627218934911243,0.026627218934911243,0.014792899408284023,0.03550295857988166,0.029585798816568046,0.04240631163708087,0.021696252465483234,0.007889546351084813,0.0,0.0,0.0,0.03550295857988166,0.013806706114398421,0.004930966469428008,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.0,0.023668639053254437,0.0009861932938856016,0.0,0.03155818540433925,0.02564102564102564,0.0,0.0,0.0009861932938856016,0.004930966469428008,0.0,0.0029585798816568047,0.03648915187376726,0.0,0.021696252465483234,0.0,0.0019723865877712033,0.03451676528599606,0.005917159763313609,0.0039447731755424065,0.013806706114398421,0.03353057199211045,0.0,0.03451676528599606,0.008875739644970414,0.0,0.03747534516765286,0.03057199211045365,0.010848126232741617
FC5,0.02526315789473684,0.01263157894736842,0.014736842105263158,0.016842105263157894,0.042105263157894736,0.023157894736842106,0.04421052631578947,0.029473684210526315,0.01263157894736842,0.03368421052631579,0.02526315789473684,0.0,0.018947368421052633,0.01263157894736842,0.010526315789473684,0.008421052631578947,0.004210526315789474,0.014736842105263158,0.010526315789473684,0.01263157894736842,0.008421052631578947,0.00631578947368421,0.0,0.0,0.02526315789473684,0.01263157894736842,0.02526315789473684,0.0,0.014736842105263158,0.0,0.016842105263157894,0.0,0.016842105263157894,0.021052631578947368,0.01263157894736842,0.0,0.01263157894736842,0.016842105263157894,0.010526315789473684,0.0,0.0,0.02736842105263158,0.035789473684210524,0.0,0.031578947368421054,0.03368421052631579,0.0,0.00631578947368421,0.00631578947368421,0.029473684210526315,0.018947368421052633,0.037894736842105266,0.03368421052631579,0.02736842105263158,0.02526315789473684,0.00631578947368421,0.023157894736842106,0.008421052631578947,0.02526315789473684,0.023157894736842106,0.014736842105263158,0.01263157894736842
FC1,0.003036437246963563,0.025303643724696356,0.02125506072874494,0.038461538461538464,0.013157894736842105,0.04048582995951417,0.016194331983805668,0.005060728744939271,0.03137651821862348,0.00708502024291498,0.03441295546558704,0.0,0.0354251012145749,0.029352226720647773,0.025303643724696356,0.022267206477732792,0.012145748987854251,0.032388663967611336,0.025303643724696356,0.032388663967611336,0.019230769230769232,0.008097165991902834,0.0,0.0,0.003036437246963563,0.03137651821862348,0.01720647773279352,0.005060728744939271,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.0010121457489878543,0.024291497975708502,0.0,0.0,0.032388663967611336,0.02327935222672065,0.0,0.0,0.004048582995951417,0.008097165991902834,0.0,0.006072874493927126,0.039473684210526314,0.0,0.01720647773279352,0.0,0.005060728744939271,0.03441295546558704,0.009109311740890687,0.00708502024291498,0.01720647773279352,0.03744939271255061,0.0,0.03744939271255061,0.009109311740890687,0.003036437246963563,0.04048582995951417,0.029352226720647773,0.011133603238866396
C3,0.02181208053691275,0.015100671140939598,0.016778523489932886,0.018456375838926176,0.03523489932885906,0.02348993288590604,0.040268456375838924,0.025167785234899327,0.015100671140939598,0.026845637583892617,0.025167785234899327,0.0,0.020134228187919462,0.015100671140939598,0.013422818791946308,0.01174496644295302,0.008389261744966443,0.016778523489932886,0.013422818791946308,0.015100671140939598,0.01174496644295302,0.010067114093959731,0.0,0.0,0.02181208053691275,0.015100671140939598,0.025167785234899327,0.0050335570469798654,0.016778523489932886,0.0,0.015100671140939598,0.0,0.018456375838926176,0.018456375838926176,0.015100671140939598,0.0,0.01174496644295302,0.018456375838926176,0.013422818791946308,0.0,0.0,0.02348993288590604,0.030201342281879196,0.0,0.026845637583892617,0.031879194630872486,0.0016778523489932886,0.010067114093959731,0.006711409395973154,0.025167785234899327,0.020134228187919462,0.031879194630872486,0.028523489932885907,0.026845637583892617,0.025167785234899327,0.0050335570469798654,0.02348993288590604,0.01174496644295302,0.02181208053691275,0.02348993288590604,0.016778523489932886,0.015100671140939598
T7,0.04553415061295972,0.0,0.0,0.0,0.021015761821366025,0.005253940455341506,0.02276707530647986,0.07705779334500876,0.0,0.02276707530647986,0.0070052539404553416,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.05253940455341506,0.0,0.0070052539404553416,0.0,0.0,0.0,0.07180385288966724,0.0,0.0,0.07530647985989491,0.0,0.02626970227670753,0.050788091068301226,0.0,0.0,0.0,0.03327495621716287,0.04203152364273205,0.03152364273204904,0.02276707530647986,0.04553415061295972,0.014010507880910683,0.03852889667250438,0.0,0.043782837127845885,0.07530647985989491,0.0017513134851138354,0.0297723292469352,0.03152364273204904,0.008756567425569177,0.0070052539404553416,0.005253940455341506,0.005253940455341506,0.0,0.04903677758318739,0.005253940455341506,0.0,0.0
TP9,0.0,0.02702702702702703,0.022702702702702703,0.04,0.008648648648648649,0.036756756756756756,0.011891891891891892,0.0,0.03783783783783784,0.002162162162162162,0.03135135135135135,0.0,0.036756756756756756,0.03567567567567568,0.02918918918918919,0.02810810810810811,0.016216216216216217,0.03891891891891892,0.03135135135135135,0.03891891891891892,0.023783783783783784,0.008648648648648649,0.0,0.0,0.0,0.03783783783783784,0.012972972972972972,0.005405405405405406,0.03891891891891892,0.0,0.0,0.0,0.03891891891891892,0.0,0.025945945945945945,0.0,0.0,0.03351351351351351,0.02810810810810811,0.0,0.0,0.0,0.003243243243243243,0.0,0.001081081081081081,0.032432432432432434,0.0,0.022702702702702703,0.0,0.0,0.03567567567567568,0.004324324324324324,0.002162162162162162,0.012972972972972972,0.032432432432432434,0.0,0.034594594594594595,0.00972972972972973,0.0,0.03567567567567568,0.03351351351351351,0.011891891891891892
CP5,0.04452054794520548,0.0,0.003424657534246575,0.00684931506849315,0.04794520547945205,0.017123287671232876,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.02054794520547945,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.02054794520547945,0.0,0.003424657534246575,0.0,0.030821917808219176,0.0,0.00684931506849315,0.03767123287671233,0.0,0.0,0.023972602739726026,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.003424657534246575,0.0,0.0136986301369863,0.05136986301369863,0.010273972602739725,0.0547945205479452,0.0547945205479452,0.023972602739726026,0.02054794520547945,0.010273972602739725,0.017123287671232876,0.0,0.04452054794520548,0.017123287671232876,0.003424657534246575,0.0
