,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05235602094240838,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.05235602094240838,0.0549738219895288,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.05235602094240838,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04329896907216495,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.05567010309278351,0.04536082474226804,0.0577319587628866,0.0,0.05979381443298969,0.0577319587628866,0.05979381443298969,0.049484536082474224,0.0,0.0,0.05979381443298969,0.0,0.0,0.04742268041237113,0.0,0.05154639175257732,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.05567010309278351,0.05154639175257732,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129
FC1,0.0,0.0,0.0,0.0,0.009389671361502348,0.0539906103286385,0.056338028169014086,0.056338028169014086,0.0,0.05868544600938967,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.02112676056338028,0.0,0.023474178403755867,0.0,0.0,0.03051643192488263,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.04929577464788732,0.0,0.05868544600938967,0.05868544600938967,0.046948356807511735,0.007042253521126761,0.05868544600938967,0.03051643192488263,0.03051643192488263,0.05868544600938967,0.0,0.02112676056338028,0.05868544600938967
C3,0.0,0.0,0.0,0.0,0.008658008658008658,0.05194805194805195,0.05844155844155844,0.05627705627705628,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.01948051948051948,0.0,0.021645021645021644,0.0,0.0,0.02813852813852814,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.06277056277056277,0.06277056277056277,0.04329004329004329,0.006493506493506494,0.06277056277056277,0.02813852813852814,0.02813852813852814,0.06060606060606061,0.0,0.01948051948051948,0.06277056277056277
T7,0.0,0.0,0.0,0.0,0.008403361344537815,0.04411764705882353,0.04831932773109244,0.06722689075630252,0.0,0.06512605042016807,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.018907563025210083,0.0,0.02100840336134454,0.0,0.0,0.0273109243697479,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.018907563025210083,0.04411764705882353,0.0,0.06512605042016807,0.06932773109243698,0.04201680672268908,0.0063025210084033615,0.06932773109243698,0.03571428571428571,0.031512605042016806,0.05672268907563025,0.0,0.018907563025210083,0.06932773109243698
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.007590132827324478,0.04554079696394687,0.05313092979127135,0.06072106261859583,0.0,0.07020872865275142,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.017077798861480076,0.0,0.018975332068311195,0.0,0.0,0.024667931688804556,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.017077798861480076,0.03984819734345351,0.0,0.07020872865275142,0.07210626185958255,0.03795066413662239,0.0056925996204933585,0.07400379506641366,0.028462998102466792,0.028462998102466792,0.056925996204933584,0.0,0.017077798861480076,0.07020872865275142
