,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.07736389684813753,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.07449856733524356,0.0659025787965616,0.054441260744985676,0.0,0.0659025787965616,0.014326647564469915,0.0,0.08022922636103152,0.0659025787965616,0.06017191977077364,0.02005730659025788,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0
Fz,0.0,0.03056768558951965,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.013100436681222707,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.026200873362445413,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.021834061135371178,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.010852713178294573,0.0,0.043410852713178294,0.046511627906976744,0.046511627906976744,0.034108527131782945,0.0,0.04496124031007752,0.040310077519379844,0.017054263565891473,0.03565891472868217,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.04496124031007752,0.0,0.0,0.046511627906976744,0.040310077519379844,0.0,0.004651162790697674,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04496124031007752,0.0,0.046511627906976744,0.0,0.020155038759689922,0.012403100775193798,0.0,0.0015503875968992248,0.017054263565891473,0.04186046511627907,0.024806201550387597,0.012403100775193798,0.017054263565891473,0.0,0.046511627906976744,0.04186046511627907
FC5,0.0,0.008917197452229299,0.0,0.03694267515923567,0.049681528662420385,0.05222929936305733,0.030573248407643312,0.0,0.04331210191082802,0.03949044585987261,0.016560509554140127,0.04076433121019108,0.0,0.0,0.044585987261146494,0.0,0.011464968152866241,0.0,0.0,0.04076433121019108,0.0,0.0,0.04331210191082802,0.0,0.0,0.050955414012738856,0.034394904458598725,0.0,0.003821656050955414,0.0,0.0012738853503184713,0.0,0.016560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.050955414012738856,0.0,0.04076433121019108,0.0,0.05222929936305733,0.0,0.017834394904458598,0.01019108280254777,0.0,0.005095541401273885,0.015286624203821656,0.04713375796178344,0.022929936305732482,0.011464968152866241,0.017834394904458598,0.0,0.05222929936305733,0.044585987261146494
FC1,0.0,0.008917197452229299,0.0,0.035668789808917196,0.048407643312101914,0.050955414012738856,0.030573248407643312,0.0,0.04331210191082802,0.03949044585987261,0.016560509554140127,0.04203821656050955,0.0,0.0,0.044585987261146494,0.0,0.011464968152866241,0.0,0.0,0.03949044585987261,0.0,0.0,0.04331210191082802,0.0,0.0,0.0535031847133758,0.033121019108280254,0.0,0.003821656050955414,0.0,0.0025477707006369425,0.0,0.016560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0535031847133758,0.0,0.03949044585987261,0.0,0.050955414012738856,0.0,0.016560509554140127,0.01019108280254777,0.0,0.006369426751592357,0.015286624203821656,0.049681528662420385,0.022929936305732482,0.011464968152866241,0.017834394904458598,0.0,0.050955414012738856,0.045859872611464965
C3,0.0,0.012345679012345678,0.0,0.037037037037037035,0.042328042328042326,0.04409171075837742,0.04056437389770723,0.0,0.042328042328042326,0.04409171075837742,0.02292768959435626,0.04409171075837742,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.0,0.03880070546737213,0.0,0.0,0.042328042328042326,0.0,0.0,0.04409171075837742,0.03350970017636684,0.0,0.005291005291005291,0.0,0.001763668430335097,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.04409171075837742,0.0,0.037037037037037035,0.0,0.04409171075837742,0.0,0.010582010582010581,0.014109347442680775,0.0,0.007054673721340388,0.021164021164021163,0.04409171075837742,0.031746031746031744,0.015873015873015872,0.024691358024691357,0.0,0.04409171075837742,0.04409171075837742
T7,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.15254237288135594,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009668508287292817,0.0,0.03591160220994475,0.04696132596685083,0.04834254143646409,0.03314917127071823,0.0,0.04558011049723757,0.04281767955801105,0.017955801104972375,0.04143646408839779,0.0,0.0,0.04558011049723757,0.0,0.012430939226519336,0.0,0.0,0.04005524861878453,0.0,0.0,0.04558011049723757,0.0,0.0,0.04834254143646409,0.03314917127071823,0.0,0.004143646408839779,0.0,0.0013812154696132596,0.0,0.017955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.04834254143646409,0.0,0.04005524861878453,0.0,0.04834254143646409,0.0,0.015193370165745856,0.011049723756906077,0.0,0.0055248618784530384,0.016574585635359115,0.04696132596685083,0.024861878453038673,0.012430939226519336,0.019337016574585635,0.0,0.04834254143646409,0.04696132596685083
CP5,0.0,0.010432190760059613,0.0,0.03427719821162444,0.044709388971684055,0.046199701937406856,0.03576751117734724,0.0,0.044709388971684055,0.044709388971684055,0.019374068554396422,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.013412816691505217,0.0,0.0,0.038748137108792845,0.0,0.0,0.044709388971684055,0.0,0.0,0.04769001490312966,0.03129657228017884,0.0,0.004470938897168405,0.0,0.0029806259314456036,0.0,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.04769001490312966,0.0,0.038748137108792845,0.0,0.046199701937406856,0.0,0.011922503725782414,0.011922503725782414,0.0,0.007451564828614009,0.01788375558867362,0.04769001490312966,0.026825633383010434,0.013412816691505217,0.020864381520119227,0.0,0.046199701937406856,0.04769001490312966
