,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04938271604938271,0.0,0.001763668430335097,0.04056437389770723,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.03527336860670194,0.04409171075837742,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.05114638447971781,0.047619047619047616,0.04056437389770723,0.042328042328042326,0.04938271604938271,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.04585537918871252,0.0,0.024691358024691357,0.0,0.04056437389770723,0.0,0.0,0.05114638447971781,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.042328042328042326,0.042328042328042326,0.012345679012345678
Fz,0.0,0.04430379746835443,0.023734177215189875,0.0,0.0,0.01740506329113924,0.0189873417721519,0.0015822784810126582,0.04272151898734177,0.023734177215189875,0.04746835443037975,0.0,0.0,0.0,0.01740506329113924,0.0031645569620253164,0.04272151898734177,0.007911392405063292,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.014240506329113924,0.0,0.0,0.00949367088607595,0.0,0.014240506329113924,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0031645569620253164,0.0,0.04746835443037975,0.04430379746835443,0.0,0.04746835443037975,0.0,0.0,0.022151898734177215,0.04588607594936709,0.04746835443037975,0.02689873417721519,0.04746835443037975,0.04746835443037975,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04746835443037975,0.0015822784810126582,0.03164556962025317,0.0015822784810126582,0.0,0.004746835443037975
F3,0.0044444444444444444,0.016296296296296295,0.05037037037037037,0.014814814814814815,0.0,0.011851851851851851,0.02666666666666667,0.02074074074074074,0.022222222222222223,0.025185185185185185,0.037037037037037035,0.01925925925925926,0.013333333333333334,0.01037037037037037,0.011851851851851851,0.013333333333333334,0.03851851851851852,0.002962962962962963,0.0,0.007407407407407408,0.008888888888888889,0.0014814814814814814,0.02074074074074074,0.014814814814814815,0.017777777777777778,0.023703703703703703,0.01925925925925926,0.013333333333333334,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.0,0.0,0.0,0.025185185185185185,0.01925925925925926,0.008888888888888889,0.02962962962962963,0.0,0.0044444444444444444,0.016296296296296295,0.017777777777777778,0.03259259259259259,0.008888888888888889,0.03851851851851852,0.034074074074074076,0.03111111111111111,0.02074074074074074,0.02962962962962963,0.035555555555555556,0.02074074074074074,0.02666666666666667,0.02074074074074074,0.016296296296296295,0.023703703703703703
FT9,0.0374251497005988,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.04640718562874251,0.0,0.0014970059880239522,0.0,0.040419161676646706,0.04640718562874251,0.04341317365269461,0.0,0.004491017964071856,0.0029940119760479044,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0344311377245509,0.04491017964071856,0.04640718562874251,0.04640718562874251,0.004491017964071856,0.04640718562874251,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.04640718562874251,0.0,0.017964071856287425,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0014970059880239522,0.04640718562874251,0.04640718562874251,0.020958083832335328
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03503184713375796,0.028662420382165606,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.03821656050955414,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.028662420382165606,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.028662420382165606,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0
C3,0.0,0.02386634844868735,0.04295942720763723,0.00954653937947494,0.0,0.016706443914081145,0.0405727923627685,0.01909307875894988,0.031026252983293555,0.03818615751789976,0.03341288782816229,0.016706443914081145,0.007159904534606206,0.002386634844868735,0.016706443914081145,0.021479713603818614,0.0405727923627685,0.002386634844868735,0.0,0.0,0.0,0.0,0.01909307875894988,0.00954653937947494,0.014319809069212411,0.03818615751789976,0.016706443914081145,0.007159904534606206,0.00477326968973747,0.0,0.011933174224343675,0.0,0.00954653937947494,0.0,0.00954653937947494,0.0,0.00954653937947494,0.031026252983293555,0.0,0.0,0.0,0.026252983293556086,0.021479713603818614,0.0,0.026252983293556086,0.0,0.0,0.02386634844868735,0.02386634844868735,0.031026252983293555,0.011933174224343675,0.03818615751789976,0.028639618138424822,0.02386634844868735,0.02386634844868735,0.03341288782816229,0.031026252983293555,0.01909307875894988,0.03818615751789976,0.01909307875894988,0.011933174224343675,0.02386634844868735
T7,0.030716723549488054,0.0,0.013651877133105802,0.03526734926052332,0.0,0.0,0.006825938566552901,0.06029579067121729,0.0022753128555176336,0.005688282138794084,0.0034129692832764505,0.03526734926052332,0.03640500568828214,0.03526734926052332,0.0,0.007963594994311717,0.006825938566552901,0.0,0.0,0.022753128555176336,0.048919226393629126,0.02844141069397042,0.04664391353811149,0.03640500568828214,0.06143344709897611,0.007963594994311717,0.06257110352673492,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.038680318543799774,0.0022753128555176336,0.015927189988623434,0.0,0.02502844141069397,0.0,0.0,0.05005688282138794,0.0,0.0,0.038680318543799774,0.0,0.0,0.0022753128555176336,0.0,0.005688282138794084,0.0011376564277588168,0.0,0.0,0.0034129692832764505,0.0022753128555176336,0.034129692832764506,0.005688282138794084,0.048919226393629126,0.03754266211604096,0.020477815699658702
TP9,0.0,0.03715170278637771,0.029411764705882353,0.0,0.0,0.017027863777089782,0.02321981424148607,0.006191950464396285,0.043343653250773995,0.02786377708978328,0.04643962848297214,0.0046439628482972135,0.0,0.0,0.017027863777089782,0.007739938080495356,0.04643962848297214,0.007739938080495356,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.018575851393188854,0.0046439628482972135,0.0,0.009287925696594427,0.0,0.01393188854489164,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0030959752321981426,0.0,0.04179566563467492,0.03869969040247678,0.0,0.04179566563467492,0.0,0.0,0.021671826625386997,0.03869969040247678,0.04489164086687306,0.020123839009287926,0.04643962848297214,0.043343653250773995,0.04024767801857585,0.04024767801857585,0.04643962848297214,0.04489164086687306,0.006191950464396285,0.03560371517027864,0.006191950464396285,0.0015479876160990713,0.009287925696594427
CP5,0.0,0.0275049115913556,0.03732809430255403,0.005893909626719057,0.0,0.021611001964636542,0.03536345776031434,0.0137524557956778,0.03339882121807466,0.03929273084479371,0.03536345776031434,0.011787819253438114,0.003929273084479371,0.0,0.021611001964636542,0.015717092337917484,0.0412573673870334,0.009823182711198428,0.0,0.0,0.0,0.0,0.0137524557956778,0.005893909626719057,0.009823182711198428,0.029469548133595286,0.011787819253438114,0.003929273084479371,0.011787819253438114,0.0,0.01768172888015717,0.0,0.015717092337917484,0.0,0.005893909626719057,0.0,0.005893909626719057,0.03339882121807466,0.0,0.003929273084479371,0.0,0.029469548133595286,0.025540275049115914,0.0,0.029469548133595286,0.0,0.0,0.0275049115913556,0.0275049115913556,0.03339882121807466,0.01768172888015717,0.03929273084479371,0.03143418467583497,0.0275049115913556,0.0275049115913556,0.03536345776031434,0.03339882121807466,0.0137524557956778,0.03929273084479371,0.0137524557956778,0.007858546168958742,0.01768172888015717
