,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08224299065420561,0.013084112149532711,0.011214953271028037,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.026168224299065422,0.0,0.014953271028037384,0.003738317757009346,0.016822429906542057,0.001869158878504673,0.011214953271028037,0.0,0.037383177570093455,0.024299065420560748,0.037383177570093455,0.0,0.020560747663551402,0.0,0.0,0.011214953271028037,0.03551401869158879,0.007476635514018692,0.0,0.03364485981308411,0.07476635514018691,0.0,0.03925233644859813,0.0,0.07102803738317758,0.028037383177570093,0.048598130841121495,0.03364485981308411,0.003738317757009346,0.05794392523364486,0.011214953271028037,0.0,0.04672897196261682,0.0,0.0,0.05420560747663551,0.005607476635514018,0.0,0.0,0.007476635514018692,0.0,0.013084112149532711,0.03364485981308411,0.0,0.005607476635514018,0.011214953271028037,0.0,0.0,0.0,0.018691588785046728,0.0
Fz,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.015463917525773196,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.0
F3,0.007952286282306162,0.0,0.0536779324055666,0.0,0.017892644135188866,0.02982107355864811,0.019880715705765408,0.0,0.03578528827037773,0.02982107355864811,0.03777335984095427,0.0,0.0437375745526839,0.009940357852882704,0.04970178926441352,0.0,0.04771371769383698,0.0536779324055666,0.03180914512922465,0.0,0.0,0.013916500994035786,0.0,0.0,0.027833001988071572,0.03180914512922465,0.0,0.0,0.0536779324055666,0.0,0.003976143141153081,0.015904572564612324,0.019880715705765408,0.011928429423459244,0.02584493041749503,0.0,0.0,0.0,0.003976143141153081,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.05168986083499006,0.0437375745526839,0.02385685884691849,0.009940357852882704,0.019880715705765408,0.055666003976143144,0.003976143141153081,0.019880715705765408,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01647058823529412,0.0,0.042352941176470586,0.042352941176470586,0.04,0.0,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.0,0.03294117647058824,0.0,0.04470588235294118,0.0,0.04470588235294118,0.01647058823529412,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.04470588235294118,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.04470588235294118,0.04470588235294118,0.03764705882352941,0.0,0.042352941176470586,0.03294117647058824,0.0,0.04470588235294118,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0
FC1,0.0,0.0,0.023593466424682397,0.0,0.034482758620689655,0.043557168784029036,0.034482758620689655,0.0,0.045372050816696916,0.045372050816696916,0.045372050816696916,0.0,0.036297640653357534,0.0,0.045372050816696916,0.0,0.045372050816696916,0.023593466424682397,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.045372050816696916,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.038112522686025406,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.045372050816696916,0.045372050816696916,0.036297640653357534,0.0,0.036297640653357534,0.036297640653357534,0.0,0.038112522686025406,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0
C3,0.0,0.0,0.018223234624145785,0.0,0.04328018223234624,0.04328018223234624,0.04100227790432802,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.03416856492027335,0.0,0.04328018223234624,0.0,0.04328018223234624,0.018223234624145785,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.04328018223234624,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.04328018223234624,0.04328018223234624,0.0387243735763098,0.0,0.04328018223234624,0.03416856492027335,0.0,0.04328018223234624,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0
T7,0.06435643564356436,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.022277227722772276,0.0,0.0,0.0,0.04455445544554455,0.03217821782178218,0.034653465346534656,0.0,0.027227722772277228,0.0,0.0,0.01485148514851485,0.04702970297029703,0.0,0.0,0.03712871287128713,0.05693069306930693,0.0,0.03712871287128713,0.0,0.06435643564356436,0.03217821782178218,0.0594059405940594,0.03712871287128713,0.0,0.06188118811881188,0.01485148514851485,0.0,0.05693069306930693,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.03712871287128713,0.0,0.007425742574257425,0.01485148514851485,0.0,0.0,0.0,0.019801980198019802,0.0
TP9,0.0,0.0,0.021917808219178082,0.0,0.026027397260273973,0.03424657534246575,0.026027397260273973,0.0,0.07534246575342465,0.03561643835616438,0.038356164383561646,0.0013698630136986301,0.031506849315068496,0.0,0.06301369863013699,0.0,0.06301369863013699,0.021917808219178082,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.06164383561643835,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.028767123287671233,0.0,0.026027397260273973,0.0,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.0,0.06301369863013699,0.06301369863013699,0.0273972602739726,0.0,0.0273972602739726,0.043835616438356165,0.0,0.03424657534246575,0.0,0.0,0.0,0.036986301369863014,0.0,0.0027397260273972603,0.0
CP5,0.0,0.0,0.023381294964028777,0.0,0.0341726618705036,0.04316546762589928,0.0341726618705036,0.0,0.046762589928057555,0.044964028776978415,0.044964028776978415,0.0,0.03597122302158273,0.0,0.044964028776978415,0.0,0.044964028776978415,0.023381294964028777,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03776978417266187,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.044964028776978415,0.046762589928057555,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
