,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.07432432432432433,0.0,0.013513513513513514,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.07432432432432433,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.07432432432432433,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.06557377049180328,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.01639344262295082,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.07377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.07377049180327869,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869
FT9,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.024875621890547265,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.0,0.0,0.0,0.004975124378109453,0.0,0.024875621890547265,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.029850746268656716,0.03482587064676617,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.017777777777777778,0.06444444444444444,0.0,0.0,0.02,0.0,0.008888888888888889,0.011111111111111112,0.0,0.06444444444444444,0.006666666666666667,0.06666666666666667,0.022222222222222223,0.04,0.0,0.06222222222222222,0.015555555555555555,0.0,0.0,0.0,0.0022222222222222222,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.06888888888888889,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.06444444444444444,0.013333333333333334,0.015555555555555555,0.0,0.017777777777777778,0.06888888888888889,0.0,0.0022222222222222222,0.06888888888888889,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.02,0.008888888888888889,0.06444444444444444,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02023121387283237,0.0,0.023121387283236993,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.03468208092485549,0.0,0.0,0.0,0.0,0.08670520231213873,0.02601156069364162,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.005780346820809248,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.06936416184971098,0.07225433526011561,0.0,0.05491329479768786,0.0,0.049132947976878616,0.011560693641618497,0.0,0.014450867052023121,0.03757225433526012,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.08959537572254335
T7,0.006097560975609756,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.042682926829268296,0.0,0.036585365853658534,0.0,0.042682926829268296,0.006097560975609756,0.04878048780487805,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.006097560975609756,0.012195121951219513,0.0,0.06097560975609756,0.04878048780487805,0.0,0.018292682926829267,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.006097560975609756,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.049107142857142856,0.0,0.04017857142857143,0.0,0.008928571428571428,0.0,0.044642857142857144,0.017857142857142856,0.0,0.07142857142857142,0.07589285714285714,0.0,0.004464285714285714,0.0,0.008928571428571428,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.013392857142857142,0.044642857142857144,0.05357142857142857,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.004464285714285714,0.0,0.0,0.0,0.05803571428571429,0.013392857142857142,0.008928571428571428,0.06696428571428571,0.022321428571428572,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.07589285714285714,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143
