,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0736196319018405,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.03680981595092025,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.046012269938650305,0.04294478527607362,0.0,0.06748466257668712,0.049079754601226995,0.06441717791411043,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.0,0.0,0.04294478527607362,0.05214723926380368
Fz,0.0,0.06104129263913824,0.0,0.019748653500897665,0.0,0.010771992818671455,0.06104129263913824,0.0,0.01615798922800718,0.003590664272890485,0.0,0.0,0.059245960502693,0.017953321364452424,0.012567324955116697,0.05745062836624776,0.06283662477558348,0.019748653500897665,0.06104129263913824,0.03231597845601436,0.0,0.0017953321364452424,0.05206463195691203,0.019748653500897665,0.017953321364452424,0.017953321364452424,0.0466786355475763,0.0,0.06463195691202872,0.0,0.0,0.0,0.008976660682226212,0.0,0.00718132854578097,0.0,0.0,0.003590664272890485,0.003590664272890485,0.02872531418312388,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.06283662477558348,0.005385996409335727,0.0,0.05745062836624776,0.008976660682226212,0.0,0.0,0.010771992818671455,0.0,0.03770197486535009,0.0017953321364452424,0.02154398563734291,0.0,0.0017953321364452424,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015025041736227046,0.0,0.038397328881469114,0.015025041736227046,0.03171953255425709,0.028380634390651086,0.0,0.038397328881469114,0.021702838063439065,0.0,0.02003338898163606,0.02003338898163606,0.011686143572621035,0.00667779632721202,0.02671118530884808,0.028380634390651086,0.01335559265442404,0.028380634390651086,0.0333889816360601,0.0,0.0,0.02003338898163606,0.025041736227045076,0.011686143572621035,0.04006677796327212,0.02337228714524207,0.011686143572621035,0.02003338898163606,0.0,0.0,0.0,0.021702838063439065,0.0,0.03005008347245409,0.0,0.0,0.025041736227045076,0.0,0.015025041736227046,0.001669449081803005,0.0,0.0,0.03171953255425709,0.0,0.02003338898163606,0.005008347245409015,0.025041736227045076,0.028380634390651086,0.02003338898163606,0.021702838063439065,0.03171953255425709,0.0,0.0,0.0333889816360601,0.02337228714524207,0.02671118530884808,0.025041736227045076,0.015025041736227046,0.021702838063439065,0.025041736227045076,0.02337228714524207
FC5,0.028708133971291867,0.0,0.0,0.01674641148325359,0.05502392344497608,0.01674641148325359,0.0023923444976076554,0.0,0.0215311004784689,0.011961722488038277,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0023923444976076554,0.009569377990430622,0.03349282296650718,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.011961722488038277,0.0,0.02631578947368421,0.011961722488038277,0.0,0.004784688995215311,0.028708133971291867,0.028708133971291867,0.0,0.0,0.01674641148325359,0.0,0.0,0.04066985645933014,0.019138755980861243,0.014354066985645933,0.007177033492822967,0.03588516746411483,0.05741626794258373,0.045454545454545456,0.0,0.019138755980861243,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.023923444976076555,0.05741626794258373,0.0,0.05741626794258373,0.0,0.023923444976076555,0.05741626794258373,0.05741626794258373
FC1,0.0,0.008350730688935281,0.0,0.037578288100208766,0.018789144050104383,0.037578288100208766,0.025052192066805846,0.0,0.03966597077244259,0.027139874739039668,0.0,0.025052192066805846,0.014613778705636743,0.0041753653444676405,0.0,0.022964509394572025,0.025052192066805846,0.006263048016701462,0.025052192066805846,0.031315240083507306,0.0,0.0,0.014613778705636743,0.020876826722338204,0.0041753653444676405,0.03966597077244259,0.018789144050104383,0.014613778705636743,0.014613778705636743,0.0,0.0,0.0,0.027139874739039668,0.0,0.037578288100208766,0.0,0.0,0.031315240083507306,0.0,0.008350730688935281,0.0020876826722338203,0.0,0.0,0.029227557411273485,0.0,0.025052192066805846,0.006263048016701462,0.020876826722338204,0.03549060542797495,0.025052192066805846,0.016701461377870562,0.03966597077244259,0.0,0.0,0.03966597077244259,0.029227557411273485,0.022964509394572025,0.031315240083507306,0.008350730688935281,0.027139874739039668,0.031315240083507306,0.029227557411273485
C3,0.0,0.03803680981595092,0.0,0.023312883435582823,0.0036809815950920245,0.01717791411042945,0.06012269938650307,0.0,0.020858895705521473,0.012269938650306749,0.0,0.007361963190184049,0.04294478527607362,0.012269938650306749,0.008588957055214725,0.053987730061349694,0.06134969325153374,0.013496932515337423,0.06012269938650307,0.03190184049079755,0.0,0.001226993865030675,0.03803680981595092,0.0196319018404908,0.012269938650306749,0.022085889570552148,0.03680981595092025,0.0049079754601227,0.046625766871165646,0.0,0.0,0.0,0.015950920245398775,0.0,0.014723926380368098,0.0,0.0,0.012269938650306749,0.00245398773006135,0.0196319018404908,0.0,0.0,0.0,0.025766871165644172,0.0,0.007361963190184049,0.0,0.05521472392638037,0.013496932515337423,0.007361963190184049,0.04539877300613497,0.015950920245398775,0.0,0.0,0.01717791411042945,0.0098159509202454,0.033128834355828224,0.011042944785276074,0.014723926380368098,0.008588957055214725,0.011042944785276074,0.0098159509202454
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01206896551724138,0.0,0.03620689655172414,0.01896551724137931,0.032758620689655175,0.02586206896551724,0.0,0.039655172413793106,0.022413793103448276,0.0,0.02413793103448276,0.017241379310344827,0.008620689655172414,0.0034482758620689655,0.02413793103448276,0.02586206896551724,0.010344827586206896,0.02586206896551724,0.03103448275862069,0.0,0.0,0.017241379310344827,0.022413793103448276,0.008620689655172414,0.03793103448275862,0.020689655172413793,0.01206896551724138,0.017241379310344827,0.0,0.0,0.0,0.022413793103448276,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.01206896551724138,0.005172413793103448,0.0,0.0,0.029310344827586206,0.0017241379310344827,0.02413793103448276,0.008620689655172414,0.022413793103448276,0.029310344827586206,0.02413793103448276,0.01896551724137931,0.032758620689655175,0.0,0.0,0.03793103448275862,0.027586206896551724,0.02413793103448276,0.029310344827586206,0.01206896551724138,0.02586206896551724,0.029310344827586206,0.027586206896551724
CP5,0.0,0.0,0.0,0.03903903903903904,0.021021021021021023,0.03903903903903904,0.024024024024024024,0.0,0.03903903903903904,0.036036036036036036,0.0,0.03003003003003003,0.009009009009009009,0.0,0.0,0.021021021021021023,0.024024024024024024,0.0,0.024024024024024024,0.03303303303303303,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.03903903903903904,0.015015015015015015,0.021021021021021023,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.003003003003003003,0.018018018018018018,0.03903903903903904,0.03003003003003003,0.012012012012012012,0.03903903903903904,0.0,0.0,0.03903903903903904,0.036036036036036036,0.021021021021021023,0.03903903903903904,0.0,0.03303303303303303,0.03903903903903904,0.036036036036036036
