,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08832807570977919,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.07255520504731862,0.0,0.08832807570977919,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.012618296529968454,0.0946372239747634,0.04100946372239748,0.0,0.0946372239747634,0.0,0.03470031545741325,0.0,0.0,0.01892744479495268,0.03470031545741325,0.07570977917981073,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03602484472049689,0.02857142857142857,0.03354037267080745,0.0,0.031055900621118012,0.011180124223602485,0.0,0.02608695652173913,0.024844720496894408,0.02857142857142857,0.0,0.034782608695652174,0.0012422360248447205,0.03602484472049689,0.034782608695652174,0.016149068322981366,0.0,0.02360248447204969,0.037267080745341616,0.0,0.0,0.02360248447204969,0.0,0.0,0.031055900621118012,0.02732919254658385,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02360248447204969,0.037267080745341616,0.007453416149068323,0.004968944099378882,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.03602484472049689,0.03354037267080745,0.034782608695652174,0.03229813664596273,0.004968944099378882,0.0012422360248447205,0.024844720496894408,0.009937888198757764,0.017391304347826087,0.034782608695652174,0.0,0.02981366459627329,0.02981366459627329,0.02608695652173913
F3,0.0,0.03412462908011869,0.032640949554896145,0.03412462908011869,0.0,0.03412462908011869,0.010385756676557863,0.0,0.028189910979228485,0.026706231454005934,0.03115727002967359,0.0,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.011869436201780416,0.0,0.028189910979228485,0.03412462908011869,0.0,0.0,0.02373887240356083,0.0,0.0,0.03412462908011869,0.02967359050445104,0.0,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.028189910979228485,0.03412462908011869,0.001483679525222552,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.0,0.026706231454005934,0.010385756676557863,0.017804154302670624,0.03412462908011869,0.0,0.032640949554896145,0.032640949554896145,0.028189910979228485
FT9,0.0,0.030303030303030304,0.027878787878787878,0.03515151515151515,0.0,0.03515151515151515,0.01575757575757576,0.0,0.030303030303030304,0.02909090909090909,0.03272727272727273,0.0,0.02909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.01090909090909091,0.0,0.02303030303030303,0.03636363636363636,0.0,0.0,0.020606060606060607,0.0,0.0,0.030303030303030304,0.03151515151515152,0.0,0.019393939393939394,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02303030303030303,0.03636363636363636,0.0024242424242424242,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02909090909090909,0.03636363636363636,0.0,0.0,0.02909090909090909,0.009696969696969697,0.01696969696969697,0.030303030303030304,0.0,0.03393939393939394,0.03393939393939394,0.030303030303030304
FC5,0.08264462809917356,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.07851239669421488,0.0,0.07851239669421488,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.008264462809917356,0.08264462809917356,0.045454545454545456,0.0,0.08264462809917356,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0371900826446281,0.06198347107438017,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02871410736579276,0.026217228464419477,0.033707865168539325,0.0,0.03495630461922597,0.017478152309612985,0.0,0.03245942571785269,0.031210986267166042,0.03495630461922597,0.0,0.02746566791510612,0.0,0.03620474406991261,0.03620474406991261,0.008739076154806492,0.0,0.02372034956304619,0.03620474406991261,0.0,0.0,0.018726591760299626,0.0,0.0,0.0299625468164794,0.033707865168539325,0.0,0.017478152309612985,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.02372034956304619,0.03495630461922597,0.0,0.0,0.0,0.03495630461922597,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.03495630461922597,0.03620474406991261,0.02746566791510612,0.03620474406991261,0.0,0.0,0.031210986267166042,0.009987515605493134,0.017478152309612985,0.02871410736579276,0.0,0.03620474406991261,0.03620474406991261,0.03245942571785269
C3,0.0,0.0196078431372549,0.014005602240896359,0.03081232492997199,0.0,0.03361344537815126,0.056022408963585436,0.0,0.04201680672268908,0.036414565826330535,0.0392156862745098,0.0,0.01680672268907563,0.0,0.04201680672268908,0.036414565826330535,0.0,0.0,0.014005602240896359,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.0392156862745098,0.0,0.0,0.036414565826330535,0.0196078431372549,0.022408963585434174,0.0196078431372549,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
T7,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.062146892655367235,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.022598870056497175,0.05084745762711865,0.062146892655367235,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026352288488210817,0.023578363384188627,0.0319001386962552,0.0,0.033287101248266296,0.023578363384188627,0.0,0.03744798890429958,0.03467406380027739,0.036061026352288486,0.0,0.024965325936199722,0.0,0.03744798890429958,0.03467406380027739,0.004160887656033287,0.0,0.023578363384188627,0.03467406380027739,0.0,0.0,0.015256588072122053,0.0,0.0,0.027739251040221916,0.03744798890429958,0.0,0.013869625520110958,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.024965325936199722,0.033287101248266296,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.033287101248266296,0.03744798890429958,0.024965325936199722,0.036061026352288486,0.0,0.0,0.03467406380027739,0.011095700416088766,0.019417475728155338,0.026352288488210817,0.0,0.03744798890429958,0.03744798890429958,0.03744798890429958
CP5,0.0,0.02643171806167401,0.023494860499265784,0.032305433186490456,0.0,0.033773861967694566,0.022026431718061675,0.0,0.03671071953010279,0.03524229074889868,0.03671071953010279,0.0,0.024963289280469897,0.0,0.03671071953010279,0.03524229074889868,0.002936857562408223,0.0,0.023494860499265784,0.03524229074889868,0.0,0.0,0.014684287812041116,0.0,0.0,0.027900146842878122,0.03671071953010279,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.024963289280469897,0.033773861967694566,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.033773861967694566,0.03671071953010279,0.024963289280469897,0.03671071953010279,0.0,0.0,0.03524229074889868,0.011747430249632892,0.020558002936857563,0.02643171806167401,0.0,0.03671071953010279,0.03671071953010279,0.03671071953010279
