,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.07046979865771812,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.08389261744966443,0.08053691275167785,0.0,0.0,0.08053691275167785,0.07718120805369127,0.0,0.087248322147651,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0
Fz,0.0,0.05387647831800263,0.0,0.056504599211563734,0.01445466491458607,0.017082785808147174,0.010512483574244415,0.0,0.022339027595269383,0.0,0.006570302233902759,0.0,0.05387647831800263,0.04336399474375821,0.009198423127463863,0.04730617608409987,0.01576872536136662,0.040735873850197106,0.05519053876478318,0.01445466491458607,0.051248357424441525,0.02890932982917214,0.03679369250985545,0.03810775295663601,0.0,0.030223390275952694,0.0,0.04336399474375821,0.05387647831800263,0.03416557161629435,0.0,0.0,0.024967148488830485,0.0,0.040735873850197106,0.0,0.010512483574244415,0.045992115637319315,0.01576872536136662,0.005256241787122208,0.011826544021024968,0.010512483574244415,0.0,0.0,0.0,0.0,0.0,0.023653088042049936,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140604467805518,0.0,0.01576872536136662,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.052700922266139656,0.0,0.05533596837944664,0.014492753623188406,0.017127799736495388,0.011857707509881422,0.0,0.023715415019762844,0.0013175230566534915,0.007905138339920948,0.0,0.052700922266139656,0.04216073781291173,0.010540184453227932,0.0461133069828722,0.015810276679841896,0.039525691699604744,0.05533596837944664,0.015810276679841896,0.05006587615283267,0.028985507246376812,0.03557312252964427,0.03689064558629776,0.0,0.030303030303030304,0.0,0.04216073781291173,0.052700922266139656,0.034255599472990776,0.0,0.0,0.026350461133069828,0.0,0.039525691699604744,0.0,0.010540184453227932,0.04479578392621871,0.015810276679841896,0.005270092226613966,0.011857707509881422,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.005270092226613966,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.017127799736495388,0.0,0.0
FC5,0.0,0.037037037037037035,0.0,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.0030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.027777777777777776,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.015432098765432098,0.0,0.0
FC1,0.0,0.037333333333333336,0.0,0.037333333333333336,0.029333333333333333,0.034666666666666665,0.008,0.0,0.032,0.0,0.0,0.0,0.037333333333333336,0.034666666666666665,0.005333333333333333,0.037333333333333336,0.032,0.037333333333333336,0.037333333333333336,0.016,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.034666666666666665,0.0,0.021333333333333333,0.037333333333333336,0.032,0.010666666666666666,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.018666666666666668,0.0,0.0
C3,0.015503875968992248,0.023255813953488372,0.0,0.027131782945736434,0.0,0.003875968992248062,0.06589147286821706,0.0,0.046511627906976744,0.04263565891472868,0.06201550387596899,0.0,0.01937984496124031,0.003875968992248062,0.050387596899224806,0.007751937984496124,0.0,0.007751937984496124,0.023255813953488372,0.05426356589147287,0.011627906976744186,0.011627906976744186,0.007751937984496124,0.007751937984496124,0.0,0.027131782945736434,0.0,0.007751937984496124,0.01937984496124031,0.011627906976744186,0.007751937984496124,0.0,0.03875968992248062,0.007751937984496124,0.003875968992248062,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.023255813953488372,0.05426356589147287,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.0,0.011627906976744186,0.023255813953488372,0.04263565891472868,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03409090909090909,0.0,0.03636363636363636,0.01818181818181818,0.022727272727272728,0.031818181818181815,0.0,0.04772727272727273,0.013636363636363636,0.025,0.0,0.031818181818181815,0.022727272727272728,0.029545454545454545,0.025,0.020454545454545454,0.025,0.03409090909090909,0.038636363636363635,0.02727272727272727,0.02727272727272727,0.025,0.025,0.0,0.03636363636363636,0.0,0.025,0.031818181818181815,0.02727272727272727,0.0,0.0,0.04318181818181818,0.0,0.022727272727272728,0.0,0.011363636363636364,0.02727272727272727,0.020454545454545454,0.0022727272727272726,0.013636363636363636,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.020454545454545454,0.004545454545454545,0.0,0.013636363636363636,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0022727272727272726,0.03636363636363636,0.0,0.0
CP5,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.011560693641618497,0.08092485549132948,0.05491329479768786,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.005780346820809248,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0838150289017341,0.07514450867052024,0.0,0.0838150289017341,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07225433526011561,0.008670520231213872,0.0,0.0
CP1,0.04430379746835443,0.00949367088607595,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.028481012658227847,0.06645569620253164,0.0759493670886076,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0,0.0,0.00949367088607595,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0,0.022151898734177215,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.00949367088607595,0.0759493670886076,0.05379746835443038,0.0,0.06645569620253164,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0140485312899106,0.016602809706257982,0.008939974457215836,0.0,0.020434227330779056,0.0,0.005108556832694764,0.0,0.0561941251596424,0.04597701149425287,0.007662835249042145,0.04980842911877394,0.01532567049808429,0.04342273307790549,0.05874840357598978,0.01277139208173691,0.05363984674329502,0.0280970625798212,0.035759897828863345,0.038314176245210725,0.0,0.0280970625798212,0.0,0.04597701149425287,0.0561941251596424,0.033205619412515965,0.0,0.0,0.022988505747126436,0.0,0.04342273307790549,0.0,0.010217113665389528,0.04853128991060025,0.01532567049808429,0.005108556832694764,0.011494252873563218,0.008939974457215836,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277139208173691,0.0,0.0140485312899106,0.0,0.0
