,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06172839506172839,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.05925925925925926,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.04197530864197531,0.056790123456790124,0.009876543209876543,0.04938271604938271,0.0,0.0,0.04691358024691358,0.056790123456790124,0.05432098765432099,0.0,0.04938271604938271,0.06172839506172839,0.02962962962962963,0.04691358024691358
Fz,0.0,0.061788617886178863,0.0065040650406504065,0.01951219512195122,0.0032520325203252032,0.0065040650406504065,0.032520325203252036,0.0,0.05853658536585366,0.004878048780487805,0.0016260162601626016,0.013008130081300813,0.032520325203252036,0.02926829268292683,0.03577235772357724,0.016260162601626018,0.027642276422764227,0.05203252032520325,0.030894308943089432,0.0,0.01788617886178862,0.01951219512195122,0.04065040650406504,0.013008130081300813,0.0,0.024390243902439025,0.00975609756097561,0.0,0.05203252032520325,0.05040650406504065,0.01788617886178862,0.0,0.02926829268292683,0.004878048780487805,0.0,0.0,0.0,0.0,0.04552845528455285,0.024390243902439025,0.014634146341463415,0.03414634146341464,0.008130081300813009,0.03577235772357724,0.013008130081300813,0.004878048780487805,0.013008130081300813,0.027642276422764227,0.0,0.0065040650406504065,0.014634146341463415,0.0065040650406504065,0.0,0.01951219512195122,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0032520325203252032,0.0,0.0
F3,0.0313588850174216,0.003484320557491289,0.04878048780487805,0.01916376306620209,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.050522648083623695,0.047038327526132406,0.0,0.012195121951219513,0.0,0.003484320557491289,0.005226480836236934,0.010452961672473868,0.0,0.010452961672473868,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.04355400696864112,0.050522648083623695,0.027874564459930314,0.050522648083623695,0.0,0.0,0.050522648083623695,0.041811846689895474,0.050522648083623695,0.0,0.04355400696864112,0.04878048780487805,0.020905923344947737,0.04529616724738676
FT9,0.002717391304347826,0.02717391304347826,0.035326086956521736,0.051630434782608696,0.0,0.035326086956521736,0.002717391304347826,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.0,0.04076086956521739,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.01358695652173913,0.03804347826086957,0.024456521739130436,0.0,0.0,0.005434782608695652,0.0,0.0,0.051630434782608696,0.029891304347826088,0.0,0.01358695652173913,0.008152173913043478,0.0,0.0,0.016304347826086956,0.0,0.0,0.005434782608695652,0.0,0.0,0.008152173913043478,0.008152173913043478,0.0,0.005434782608695652,0.0,0.002717391304347826,0.0,0.03260869565217391,0.0,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.04891304347826087,0.035326086956521736,0.0,0.0,0.03804347826086957,0.019021739130434784,0.03804347826086957,0.0,0.021739130434782608,0.029891304347826088,0.0,0.024456521739130436
FC5,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0313588850174216,0.003484320557491289,0.04878048780487805,0.01916376306620209,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.050522648083623695,0.047038327526132406,0.0,0.012195121951219513,0.0,0.003484320557491289,0.005226480836236934,0.010452961672473868,0.0,0.010452961672473868,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.04355400696864112,0.050522648083623695,0.027874564459930314,0.050522648083623695,0.0,0.0,0.050522648083623695,0.041811846689895474,0.050522648083623695,0.0,0.04355400696864112,0.04878048780487805,0.020905923344947737,0.04529616724738676
C3,0.0,0.04618473895582329,0.0,0.006024096385542169,0.004016064257028112,0.0,0.05421686746987952,0.0,0.05622489959839357,0.0,0.0,0.01606425702811245,0.02208835341365462,0.028112449799196786,0.028112449799196786,0.002008032128514056,0.01606425702811245,0.05823293172690763,0.020080321285140562,0.0,0.02208835341365462,0.03815261044176707,0.05823293172690763,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.05823293172690763,0.05823293172690763,0.02208835341365462,0.0,0.028112449799196786,0.006024096385542169,0.0,0.0,0.0,0.0,0.05823293172690763,0.028112449799196786,0.02610441767068273,0.05421686746987952,0.010040160642570281,0.05622489959839357,0.02208835341365462,0.0,0.01606425702811245,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03886397608370702,0.0,0.03587443946188341,0.01046337817638266,0.0,0.03587443946188341,0.0,0.07473841554559044,0.0,0.04185351270553064,0.04185351270553064,0.0,0.004484304932735426,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0029895366218236174,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.03736920777279522,0.07473841554559044,0.017937219730941704,0.04185351270553064,0.0,0.0,0.04035874439461883,0.059790732436472344,0.0687593423019432,0.0,0.04185351270553064,0.07772795216741404,0.017937219730941704,0.04035874439461883
TP9,0.0,0.060126582278481014,0.0031645569620253164,0.015822784810126583,0.0031645569620253164,0.0031645569620253164,0.03955696202531646,0.0,0.06487341772151899,0.0015822784810126582,0.0,0.012658227848101266,0.028481012658227847,0.028481012658227847,0.03322784810126582,0.012658227848101266,0.023734177215189875,0.058544303797468354,0.02689873417721519,0.0,0.01740506329113924,0.02689873417721519,0.04746835443037975,0.012658227848101266,0.0,0.020569620253164556,0.006329113924050633,0.0,0.058544303797468354,0.056962025316455694,0.01740506329113924,0.0,0.028481012658227847,0.004746835443037975,0.0,0.0,0.0,0.0,0.05221518987341772,0.023734177215189875,0.01740506329113924,0.04113924050632911,0.007911392405063292,0.04272151898734177,0.014240506329113924,0.0015822784810126582,0.012658227848101266,0.02689873417721519,0.0,0.0031645569620253164,0.011075949367088608,0.0031645569620253164,0.0,0.0189873417721519,0.004746835443037975,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.0
CP5,0.03636363636363636,0.001652892561983471,0.04462809917355372,0.01652892561983471,0.0,0.04462809917355372,0.0,0.049586776859504134,0.0,0.0512396694214876,0.049586776859504134,0.0,0.009917355371900827,0.0,0.001652892561983471,0.003305785123966942,0.008264462809917356,0.0,0.008264462809917356,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.04132231404958678,0.05289256198347107,0.024793388429752067,0.0512396694214876,0.0,0.0,0.049586776859504134,0.04628099173553719,0.05289256198347107,0.0,0.04628099173553719,0.05289256198347107,0.019834710743801654,0.04628099173553719
