,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.053475935828877004,0.0106951871657754,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.05080213903743316,0.0,0.0481283422459893,0.053475935828877004
Pz,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.05612244897959184,0.04846938775510204,0.058673469387755105,0.01020408163265306,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05357142857142857,0.04846938775510204,0.0,0.05102040816326531,0.05612244897959184,0.058673469387755105,0.0,0.04846938775510204,0.0,0.04591836734693878,0.061224489795918366
P3,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.012626262626262626,0.015151515151515152,0.050505050505050504,0.007575757575757576,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0025252525252525255,0.007575757575757576,0.005050505050505051,0.0,0.027777777777777776,0.0,0.0,0.020202020202020204,0.012626262626262626,0.0,0.0,0.027777777777777776,0.0,0.03282828282828283,0.0,0.0025252525252525255,0.045454545454545456,0.010101010101010102,0.007575757575757576,0.005050505050505051,0.0,0.010101010101010102,0.05303030303030303,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.04292929292929293,0.03282828282828283,0.0,0.045454545454545456,0.027777777777777776,0.022727272727272728,0.0,0.012626262626262626,0.0,0.017676767676767676,0.022727272727272728
P7,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.051829268292682924,0.0,0.039634146341463415,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.039634146341463415,0.009146341463414634,0.0,0.0,0.024390243902439025,0.027439024390243903,0.057926829268292686,0.006097560975609756,0.03353658536585366,0.0,0.024390243902439025,0.009146341463414634,0.0,0.039634146341463415,0.0,0.057926829268292686,0.039634146341463415,0.057926829268292686,0.0,0.057926829268292686,0.0,0.051829268292682924,0.006097560975609756,0.021341463414634148,0.006097560975609756,0.0,0.003048780487804878,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504
Oz,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.05357142857142857,0.005952380952380952,0.044642857142857144,0.0,0.011904761904761904,0.047619047619047616,0.03869047619047619,0.044642857142857144,0.041666666666666664,0.008928571428571428,0.0,0.0,0.023809523809523808,0.044642857142857144,0.050595238095238096,0.005952380952380952,0.03273809523809524,0.0,0.023809523809523808,0.026785714285714284,0.0,0.03869047619047619,0.0,0.047619047619047616,0.044642857142857144,0.041666666666666664,0.0,0.047619047619047616,0.008928571428571428,0.03273809523809524,0.005952380952380952,0.020833333333333332,0.023809523809523808,0.005952380952380952,0.020833333333333332,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.04725897920604915,0.03213610586011342,0.03213610586011342,0.034026465028355386,0.0,0.02835538752362949,0.0,0.054820415879017016,0.0,0.043478260869565216,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.04158790170132325,0.0,0.013232514177693762,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.01890359168241966,0.05671077504725898,0.026465028355387523,0.022684310018903593,0.052930056710775046,0.045368620037807186,0.0,0.054820415879017016,0.04158790170132325,0.03780718336483932,0.0,0.030245746691871456,0.0,0.034026465028355386,0.03780718336483932
P4,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.03734439834024896,0.0,0.03319502074688797,0.0,0.06639004149377593,0.0,0.002074688796680498,0.07053941908713693,0.06431535269709543,0.06846473029045644,0.029045643153526972,0.006224066390041493,0.0,0.0,0.016597510373443983,0.024896265560165973,0.07053941908713693,0.004149377593360996,0.022821576763485476,0.0,0.016597510373443983,0.012448132780082987,0.0,0.026970954356846474,0.0,0.07053941908713693,0.03112033195020747,0.06639004149377593,0.0,0.07053941908713693,0.0,0.05394190871369295,0.004149377593360996,0.014522821576763486,0.01037344398340249,0.0,0.008298755186721992,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05152224824355972,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03044496487119438,0.0,0.053864168618266976,0.0,0.05152224824355972,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.00702576112412178,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.01405152224824356,0.053864168618266976,0.0234192037470726,0.01873536299765808,0.053864168618266976,0.04918032786885246,0.0,0.053864168618266976,0.04449648711943794,0.03981264637002342,0.0,0.03044496487119438,0.0,0.0351288056206089,0.03981264637002342
TP10,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.03879310344827586,0.004310344827586207,0.004310344827586207,0.06896551724137931,0.0,0.0,0.008620689655172414,0.06465517241379311,0.0,0.04741379310344827,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.004310344827586207,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.06465517241379311,0.06896551724137931,0.0603448275862069,0.05172413793103448,0.034482758620689655,0.0,0.05603448275862069,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827
CP6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.03461538461538462,0.0,0.032692307692307694,0.0,0.06346153846153846,0.0,0.0038461538461538464,0.07307692307692308,0.06346153846153846,0.06923076923076923,0.026923076923076925,0.0057692307692307696,0.0,0.0,0.015384615384615385,0.025,0.075,0.0038461538461538464,0.021153846153846155,0.0,0.015384615384615385,0.013461538461538462,0.0,0.025,0.0,0.07307692307692308,0.028846153846153848,0.0673076923076923,0.0,0.075,0.0019230769230769232,0.051923076923076926,0.0038461538461538464,0.013461538461538462,0.011538461538461539,0.0,0.009615384615384616,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0
CP2,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.03578528827037773,0.0,0.027833001988071572,0.0,0.0636182902584493,0.0,0.0,0.07157057654075547,0.07554671968190854,0.073558648111332,0.027833001988071572,0.005964214711729622,0.0,0.0,0.015904572564612324,0.019880715705765408,0.07157057654075547,0.003976143141153081,0.02186878727634195,0.0,0.015904572564612324,0.007952286282306162,0.0,0.02584493041749503,0.0,0.073558648111332,0.027833001988071572,0.07952286282306163,0.0,0.073558648111332,0.0,0.0636182902584493,0.003976143141153081,0.013916500994035786,0.005964214711729622,0.0,0.003976143141153081,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0
Cz,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0637065637065637,0.0,0.0019305019305019305,0.07528957528957529,0.06563706563706563,0.07142857142857142,0.02702702702702703,0.005791505791505791,0.0,0.0,0.015444015444015444,0.023166023166023165,0.07528957528957529,0.003861003861003861,0.021235521235521235,0.0,0.015444015444015444,0.011583011583011582,0.0,0.025096525096525095,0.0,0.07528957528957529,0.02895752895752896,0.0694980694980695,0.0,0.07528957528957529,0.0,0.05405405405405406,0.003861003861003861,0.013513513513513514,0.009652509652509652,0.0,0.007722007722007722,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.0
C4,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.04436860068259386,0.051194539249146756,0.04778156996587031,0.010238907849829351,0.0,0.0,0.027303754266211604,0.03754266211604096,0.051194539249146756,0.006825938566552901,0.03754266211604096,0.0,0.027303754266211604,0.017064846416382253,0.0,0.04436860068259386,0.0,0.051194539249146756,0.051194539249146756,0.04778156996587031,0.0,0.051194539249146756,0.0,0.03754266211604096,0.006825938566552901,0.023890784982935155,0.013651877133105802,0.0,0.010238907849829351,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0
T8,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.05636743215031315,0.04175365344467641,0.04801670146137787,0.018789144050104383,0.0,0.031315240083507306,0.0,0.04175365344467641,0.0,0.03549060542797495,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0020876826722338203,0.05636743215031315,0.010438413361169102,0.006263048016701462,0.054279749478079335,0.05010438413361169,0.0,0.05219206680584551,0.05636743215031315,0.054279749478079335,0.0,0.03966597077244259,0.0,0.04175365344467641,0.054279749478079335
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.015957446808510637,0.0,0.0,0.0425531914893617,0.026595744680851064,0.047872340425531915,0.010638297872340425,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.010638297872340425,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0
F4,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.027777777777777776,0.0,0.051587301587301584,0.015873015873015872,0.03968253968253968,0.0,0.023809523809523808,0.04365079365079365,0.031746031746031744,0.03968253968253968,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.047619047619047616,0.0,0.023809523809523808,0.0,0.011904761904761904,0.04365079365079365,0.0,0.031746031746031744,0.007936507936507936,0.04365079365079365,0.03968253968253968,0.03571428571428571,0.0,0.04365079365079365,0.01984126984126984,0.023809523809523808,0.0,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.03571428571428571,0.04365079365079365,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
F8,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.03389830508474576,0.0,0.03389830508474576,0.0018832391713747645,0.062146892655367235,0.0,0.005649717514124294,0.07156308851224105,0.062146892655367235,0.06779661016949153,0.026365348399246705,0.005649717514124294,0.0,0.0,0.015065913370998116,0.026365348399246705,0.07344632768361582,0.003766478342749529,0.02071563088512241,0.0,0.015065913370998116,0.015065913370998116,0.0,0.02448210922787194,0.0,0.07156308851224105,0.02824858757062147,0.06591337099811675,0.0,0.07344632768361582,0.003766478342749529,0.05084745762711865,0.003766478342749529,0.013182674199623353,0.013182674199623353,0.0018832391713747645,0.011299435028248588,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0
Fp2,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
AF7,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.012244897959183673,0.0,0.0,0.0326530612244898,0.0326530612244898,0.04897959183673469,0.00816326530612245,0.044897959183673466,0.0,0.0326530612244898,0.00816326530612245,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.044897959183673466,0.00816326530612245,0.02857142857142857,0.004081632653061225,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.019736842105263157,0.0,0.03289473684210526,0.0,0.043859649122807015,0.0,0.03728070175438596,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0021929824561403508,0.05263157894736842,0.010964912280701754,0.006578947368421052,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05043859649122807,0.0,0.041666666666666664,0.0,0.043859649122807015,0.05043859649122807
AFz,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.015957446808510637,0.0,0.0,0.0425531914893617,0.026595744680851064,0.047872340425531915,0.010638297872340425,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.010638297872340425,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0
F1,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.07389162561576355,0.0049261083743842365,0.0,0.034482758620689655,0.04433497536945813,0.019704433497536946,0.024630541871921183,0.054187192118226604,0.024630541871921183,0.009852216748768473,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.0,0.04433497536945813,0.029556650246305417,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.009852216748768473,0.034482758620689655,0.024630541871921183,0.019704433497536946,0.014778325123152709,0.0,0.024630541871921183,0.04926108374384237,0.0,0.0,0.0,0.07389162561576355,0.04433497536945813,0.06896551724137931,0.07389162561576355,0.029556650246305417,0.009852216748768473,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.05017921146953405,0.010752688172043012,0.0,0.0,0.02867383512544803,0.035842293906810034,0.05017921146953405,0.007168458781362007,0.03942652329749104,0.0,0.02867383512544803,0.014336917562724014,0.0,0.04659498207885305,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.03942652329749104,0.007168458781362007,0.025089605734767026,0.010752688172043012,0.0,0.007168458781362007,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.05150976909413854,0.035523978685612786,0.037300177619893425,0.028419182948490232,0.0,0.02664298401420959,0.0,0.047957371225577264,0.0,0.04085257548845471,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.008880994671403197,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.014209591474245116,0.056838365896980464,0.021314387211367674,0.017761989342806393,0.056838365896980464,0.047957371225577264,0.0,0.056838365896980464,0.046181172291296625,0.04262877442273535,0.0,0.03374777975133215,0.0,0.035523978685612786,0.04262877442273535
