,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12413793103448276,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.08275862068965517,0.006896551724137931,0.006896551724137931,0.0,0.07586206896551724,0.0,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.06896551724137931,0.006896551724137931,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.06896551724137931,0.041379310344827586
Fz,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.024691358024691357,0.0,0.02880658436213992,0.0,0.04526748971193416,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.012345679012345678,0.037037037037037035,0.04526748971193416,0.0,0.0205761316872428,0.0,0.01646090534979424,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.02880658436213992,0.0,0.04526748971193416,0.04526748971193416,0.0,0.02880658436213992,0.03292181069958848
F3,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.027777777777777776,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.013888888888888888,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.034722222222222224,0.027777777777777776,0.04861111111111111,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.04861111111111111,0.0,0.027777777777777776,0.006944444444444444,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.049773755656108594,0.0,0.0,0.0,0.08144796380090498,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.08597285067873303,0.0,0.08597285067873303,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.08597285067873303,0.06787330316742081
FC1,0.0,0.024336283185840708,0.0,0.0,0.0,0.046460176991150445,0.0420353982300885,0.0,0.03761061946902655,0.03982300884955752,0.02654867256637168,0.0,0.028761061946902654,0.0022123893805309734,0.048672566371681415,0.02654867256637168,0.02654867256637168,0.0,0.011061946902654867,0.0,0.0,0.0,0.022123893805309734,0.01991150442477876,0.030973451327433628,0.048672566371681415,0.0,0.022123893805309734,0.011061946902654867,0.022123893805309734,0.0,0.0,0.03761061946902655,0.0,0.028761061946902654,0.0,0.0,0.0,0.0022123893805309734,0.022123893805309734,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.01991150442477876,0.004424778761061947,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0420353982300885,0.0,0.03982300884955752,0.02654867256637168,0.0,0.0420353982300885,0.048672566371681415,0.0,0.02654867256637168,0.028761061946902654
C3,0.0,0.02263374485596708,0.0,0.0,0.012345679012345678,0.03497942386831276,0.051440329218107,0.0,0.026748971193415638,0.0411522633744856,0.01646090534979424,0.0,0.018518518518518517,0.0,0.037037037037037035,0.01646090534979424,0.01646090534979424,0.0,0.00205761316872428,0.0,0.0,0.0,0.012345679012345678,0.0102880658436214,0.04526748971193416,0.03909465020576132,0.0,0.037037037037037035,0.00205761316872428,0.012345679012345678,0.0,0.0,0.026748971193415638,0.0,0.026748971193415638,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0205761316872428,0.0,0.03497942386831276,0.0205761316872428,0.02880658436213992,0.0,0.0,0.0,0.03292181069958848,0.030864197530864196,0.0,0.053497942386831275,0.0411522633744856,0.0,0.053497942386831275,0.037037037037037035,0.0,0.0411522633744856,0.043209876543209874
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.016897081413210446,0.009216589861751152,0.0,0.0,0.029185867895545316,0.02304147465437788,0.0,0.06758832565284179,0.021505376344086023,0.03225806451612903,0.0,0.055299539170506916,0.015360983102918587,0.029185867895545316,0.027649769585253458,0.05069124423963134,0.009216589861751152,0.021505376344086023,0.0,0.0030721966205837174,0.0,0.029185867895545316,0.03840245775729647,0.015360983102918587,0.029185867895545316,0.0,0.009216589861751152,0.03686635944700461,0.029185867895545316,0.007680491551459293,0.006144393241167435,0.06758832565284179,0.006144393241167435,0.015360983102918587,0.0,0.0,0.0030721966205837174,0.015360983102918587,0.009216589861751152,0.006144393241167435,0.0015360983102918587,0.03533026113671275,0.0,0.01228878648233487,0.007680491551459293,0.0,0.030721966205837174,0.0,0.0,0.007680491551459293,0.019969278033794162,0.03533026113671275,0.0,0.021505376344086023,0.01228878648233487,0.0,0.02304147465437788,0.030721966205837174,0.0,0.01228878648233487,0.013824884792626729
CP5,0.0,0.027848101265822784,0.0,0.0,0.002531645569620253,0.04050632911392405,0.05063291139240506,0.0,0.030379746835443037,0.04810126582278481,0.017721518987341773,0.0,0.020253164556962026,0.0,0.043037974683544304,0.017721518987341773,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.010126582278481013,0.043037974683544304,0.04556962025316456,0.0,0.03291139240506329,0.0,0.012658227848101266,0.0,0.0,0.030379746835443037,0.0,0.03291139240506329,0.002531645569620253,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.002531645569620253,0.012658227848101266,0.0,0.030379746835443037,0.012658227848101266,0.03291139240506329,0.0,0.0,0.0,0.04050632911392405,0.035443037974683546,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.043037974683544304,0.0,0.0379746835443038,0.04050632911392405
CP1,0.0,0.017467248908296942,0.013100436681222707,0.0,0.0,0.03056768558951965,0.021834061135371178,0.0,0.048034934497816595,0.019650655021834062,0.04585152838427948,0.0,0.048034934497816595,0.021834061135371178,0.03056768558951965,0.039301310043668124,0.04585152838427948,0.013100436681222707,0.03056768558951965,0.0,0.004366812227074236,0.0,0.04148471615720524,0.039301310043668124,0.010917030567685589,0.03056768558951965,0.0,0.002183406113537118,0.03056768558951965,0.04148471615720524,0.010917030567685589,0.008733624454148471,0.048034934497816595,0.008733624454148471,0.010917030567685589,0.0,0.0,0.004366812227074236,0.021834061135371178,0.002183406113537118,0.008733624454148471,0.002183406113537118,0.03275109170305677,0.0,0.017467248908296942,0.0,0.0,0.03275109170305677,0.0,0.0,0.010917030567685589,0.017467248908296942,0.039301310043668124,0.0,0.019650655021834062,0.006550218340611353,0.0,0.021834061135371178,0.03275109170305677,0.0,0.006550218340611353,0.008733624454148471
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.015734265734265736,0.01048951048951049,0.0,0.0,0.026223776223776224,0.019230769230769232,0.0,0.06818181818181818,0.017482517482517484,0.03671328671328671,0.0,0.06643356643356643,0.017482517482517484,0.026223776223776224,0.03146853146853147,0.06118881118881119,0.01048951048951049,0.024475524475524476,0.0,0.0034965034965034965,0.0,0.033216783216783216,0.0472027972027972,0.01048951048951049,0.026223776223776224,0.0,0.0034965034965034965,0.045454545454545456,0.033216783216783216,0.008741258741258742,0.006993006993006993,0.06643356643356643,0.006993006993006993,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.017482517482517484,0.0034965034965034965,0.006993006993006993,0.0017482517482517483,0.043706293706293704,0.0,0.013986013986013986,0.0017482517482517483,0.0,0.027972027972027972,0.0,0.0,0.008741258741258742,0.015734265734265736,0.033216783216783216,0.0,0.017482517482517484,0.006993006993006993,0.0,0.019230769230769232,0.027972027972027972,0.0,0.006993006993006993,0.008741258741258742
P7,0.0,0.0,0.02727272727272727,0.0,0.0,0.013636363636363636,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.045454545454545456,0.013636363636363636,0.03636363636363636,0.05,0.02727272727272727,0.05,0.0,0.00909090909090909,0.0,0.05,0.05,0.0,0.013636363636363636,0.0,0.0,0.05,0.05,0.022727272727272728,0.01818181818181818,0.05,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.01818181818181818,0.004545454545454545,0.05,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
O1,0.0,0.023605150214592276,0.0,0.0,0.0,0.045064377682403435,0.04291845493562232,0.0,0.03648068669527897,0.0407725321888412,0.02575107296137339,0.0,0.027896995708154508,0.002145922746781116,0.04721030042918455,0.02575107296137339,0.02575107296137339,0.0,0.01072961373390558,0.0,0.0,0.0,0.02145922746781116,0.019313304721030045,0.032188841201716736,0.04935622317596566,0.0,0.023605150214592276,0.01072961373390558,0.02145922746781116,0.0,0.0,0.03648068669527897,0.0,0.027896995708154508,0.0,0.0,0.0,0.002145922746781116,0.023605150214592276,0.0,0.0,0.012875536480686695,0.006437768240343348,0.0,0.02145922746781116,0.006437768240343348,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.0407725321888412,0.0,0.0407725321888412,0.027896995708154508,0.0,0.04291845493562232,0.04721030042918455,0.0,0.027896995708154508,0.030042918454935622
