,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04796511627906977,0.010174418604651164,0.03488372093023256,0.0,0.01308139534883721,0.03343023255813953,0.027616279069767442,0.01308139534883721,0.030523255813953487,0.014534883720930232,0.0377906976744186,0.01308139534883721,0.015988372093023256,0.0,0.0,0.0,0.010174418604651164,0.03488372093023256,0.007267441860465116,0.030523255813953487,0.0,0.014534883720930232,0.005813953488372093,0.01308139534883721,0.010174418604651164,0.014534883720930232,0.036337209302325583,0.0014534883720930232,0.024709302325581394,0.02616279069767442,0.0,0.027616279069767442,0.0,0.020348837209302327,0.0029069767441860465,0.036337209302325583,0.014534883720930232,0.0188953488372093,0.029069767441860465,0.0014534883720930232,0.0,0.030523255813953487,0.011627906976744186,0.03343023255813953,0.00872093023255814,0.0,0.0188953488372093,0.03343023255813953,0.011627906976744186,0.011627906976744186,0.03343023255813953,0.0,0.0,0.0,0.014534883720930232,0.01308139534883721,0.0188953488372093,0.020348837209302327,0.01744186046511628,0.015988372093023256,0.0,0.03343023255813953
Fz,0.017467248908296942,0.04148471615720524,0.04585152838427948,0.0,0.0,0.04585152838427948,0.043668122270742356,0.0,0.04585152838427948,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.04585152838427948,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.04585152838427948,0.010917030567685589,0.017467248908296942,0.04585152838427948,0.0,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.0,0.04585152838427948,0.04585152838427948,0.002183406113537118,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948
F3,0.023809523809523808,0.01904761904761905,0.06476190476190476,0.0,0.0,0.040952380952380955,0.035238095238095235,0.0,0.05523809523809524,0.0,0.0419047619047619,0.0,0.0009523809523809524,0.0,0.0,0.0,0.022857142857142857,0.06476190476190476,0.0,0.037142857142857144,0.0,0.0,0.0,0.018095238095238095,0.0,0.0,0.06095238095238095,0.005714285714285714,0.014285714285714285,0.05047619047619047,0.0,0.012380952380952381,0.0,0.004761904761904762,0.0,0.04285714285714286,0.0,0.03142857142857143,0.0380952380952381,0.0009523809523809524,0.0,0.054285714285714284,0.0,0.040952380952380955,0.0,0.0,0.002857142857142857,0.06285714285714286,0.0,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.03238095238095238,0.0019047619047619048,0.0019047619047619048,0.0,0.05714285714285714
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0059931506849315065,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.053082191780821915,0.0,0.028253424657534245,0.0,0.04708904109589041,0.0351027397260274,0.012842465753424657,0.02054794520547945,0.0,0.0017123287671232876,0.0,0.025684931506849314,0.0,0.0,0.02226027397260274,0.026541095890410957,0.0,0.04280821917808219,0.026541095890410957,0.0,0.01113013698630137,0.0,0.0,0.0,0.003424657534246575,0.017123287671232876,0.0059931506849315065,0.02226027397260274,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.04452054794520548,0.0,0.04708904109589041,0.0,0.04965753424657534,0.053082191780821915,0.0,0.0,0.018835616438356163,0.018835616438356163,0.045376712328767124,0.053082191780821915,0.046232876712328765,0.0,0.04280821917808219,0.0059931506849315065,0.02226027397260274,0.0
FC1,0.02813599062133646,0.022274325908558032,0.05158264947245018,0.0,0.0,0.0492379835873388,0.04337631887456037,0.0,0.04689331770222743,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.05158264947245018,0.0,0.04572098475967175,0.0,0.0,0.0,0.022274325908558032,0.0,0.0,0.05158264947245018,0.005861664712778429,0.016412661195779603,0.04337631887456037,0.0,0.01406799531066823,0.0,0.004689331770222743,0.0,0.05041031652989449,0.0,0.03751465416178194,0.04572098475967175,0.0011723329425556857,0.0,0.04689331770222743,0.0,0.0492379835873388,0.0,0.0,0.0023446658851113715,0.05041031652989449,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.038686987104337635,0.0011723329425556857,0.0011723329425556857,0.0,0.05041031652989449
C3,0.028534370946822308,0.02204928664072633,0.04928664072632944,0.0,0.0,0.04798962386511025,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.04928664072632944,0.0,0.04798962386511025,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.04928664072632944,0.0038910505836575876,0.018158236057068743,0.04539559014267185,0.0,0.01556420233463035,0.0,0.005188067444876783,0.0,0.04928664072632944,0.0,0.038910505836575876,0.04669260700389105,0.0012970168612191958,0.0,0.04669260700389105,0.0,0.04798962386511025,0.0,0.0,0.0025940337224383916,0.04798962386511025,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916,0.040207522697795074,0.0012970168612191958,0.0012970168612191958,0.0,0.04798962386511025
T7,0.005833333333333334,0.0,0.0,0.0,0.050833333333333335,0.0,0.0,0.056666666666666664,0.0,0.0275,0.0,0.04583333333333333,0.034166666666666665,0.0125,0.020833333333333332,0.0,0.0025,0.0,0.025,0.0,0.0,0.021666666666666667,0.025833333333333333,0.0,0.041666666666666664,0.025833333333333333,0.0,0.011666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.005833333333333334,0.021666666666666667,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.043333333333333335,0.0,0.0475,0.0,0.04833333333333333,0.05416666666666667,0.0,0.0,0.018333333333333333,0.018333333333333333,0.04416666666666667,0.0575,0.04666666666666667,0.0,0.0425,0.005833333333333334,0.021666666666666667,0.0
TP9,0.02274975272007913,0.019782393669634024,0.06132542037586548,0.0,0.0,0.04253214638971316,0.036597428288822946,0.0,0.058358061325420374,0.0,0.03956478733926805,0.0,0.0,0.0,0.0,0.0,0.024727992087042534,0.06132542037586548,0.0,0.03857566765578635,0.0,0.0,0.0,0.018793273986152326,0.0,0.0,0.05637982195845697,0.006923837784371909,0.012858555885262116,0.05341246290801187,0.0,0.010880316518298714,0.0,0.002967359050445104,0.0,0.040553907022749754,0.0,0.033630069238377844,0.040553907022749754,0.0009891196834817012,0.0,0.057368941641938676,0.0,0.04253214638971316,0.0,0.0,0.0009891196834817012,0.06132542037586548,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.03461918892185954,0.0,0.0,0.0,0.05934718100890208
CP5,0.009445100354191263,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04014167650531287,0.0,0.04132231404958678,0.04014167650531287,0.01770956316410862,0.023612750885478158,0.0,0.0,0.0,0.03541912632821724,0.0,0.0,0.031877213695395513,0.03541912632821724,0.0,0.03896103896103896,0.03778040141676505,0.0,0.010625737898465172,0.0011806375442739079,0.0,0.0,0.0059031877213695395,0.02243211334120425,0.009445100354191263,0.030696576151121605,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.03778040141676505,0.0,0.04132231404958678,0.0,0.04014167650531287,0.04014167650531287,0.0,0.0,0.021251475796930343,0.021251475796930343,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04014167650531287,0.009445100354191263,0.02833530106257379,0.0
