,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08592321755027423,0.0,0.08043875685557587,0.0,0.07312614259597806,0.0,0.0,0.07861060329067641,0.0,0.05850091407678245,0.007312614259597806,0.08043875685557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.0,0.08226691042047532,0.0,0.0,0.0,0.08043875685557587,0.08957952468007313,0.0,0.08775137111517367,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.016453382084095063,0.04021937842778794,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0
Fz,0.0,0.03477443609022556,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.006578947368421052,0.0,0.03571428571428571,0.02631578947368421,0.03665413533834586,0.03289473684210526,0.010338345864661654,0.03571428571428571,0.03665413533834586,0.0,0.014097744360902255,0.007518796992481203,0.03477443609022556,0.03477443609022556,0.014097744360902255,0.03195488721804511,0.0,0.0,0.03665413533834586,0.03665413533834586,0.0,0.0,0.03665413533834586,0.0,0.03571428571428571,0.004699248120300752,0.03477443609022556,0.03195488721804511,0.03477443609022556,0.03665413533834586,0.02913533834586466,0.009398496240601503,0.03665413533834586,0.0,0.0,0.014097744360902255,0.007518796992481203,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0,0.021616541353383457,0.0037593984962406013,0.0,0.0,0.0,0.03477443609022556,0.03289473684210526,0.0,0.0,0.0
F3,0.08290155440414508,0.0,0.08981001727115717,0.0,0.06390328151986183,0.0,0.0,0.07253886010362694,0.0017271157167530224,0.05872193436960276,0.013816925734024179,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07772020725388601,0.0846286701208981,0.0,0.08808290155440414,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.012089810017271158,0.0,0.0,0.015544041450777202,0.044905008635578586,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0
FT9,0.0,0.03389830508474576,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.003911342894393742,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.014341590612777053,0.03389830508474576,0.03389830508474576,0.0,0.014341590612777053,0.010430247718383311,0.03389830508474576,0.03129074315514994,0.014341590612777053,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.001303780964797914,0.03389830508474576,0.02998696219035202,0.03389830508474576,0.03389830508474576,0.03259452411994785,0.01303780964797914,0.03389830508474576,0.0,0.0,0.014341590612777053,0.010430247718383311,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.02998696219035202,0.005215123859191656,0.0,0.0,0.0,0.03389830508474576,0.03129074315514994,0.0,0.0,0.0
FC5,0.07758620689655173,0.0,0.07112068965517242,0.0,0.11422413793103449,0.0,0.0,0.10991379310344827,0.0,0.04956896551724138,0.0,0.07112068965517242,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0021551724137931034,0.07112068965517242,0.08836206896551724,0.0,0.08189655172413793,0.004310344827586207,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.028017241379310345,0.0,0.03879310344827586,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08102766798418973,0.0,0.07509881422924901,0.0,0.10869565217391304,0.0,0.0,0.11067193675889328,0.0,0.04940711462450593,0.0,0.07312252964426877,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.0,0.0,0.07312252964426877,0.09090909090909091,0.0,0.08498023715415019,0.001976284584980237,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.029644268774703556,0.0,0.039525691699604744,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0
TP9,0.0,0.032816773017319965,0.0027347310847766638,0.020966271649954422,0.0,0.0,0.0,0.0,0.040109389243391066,0.0,0.009115770282588878,0.0,0.03555150410209663,0.024612579762989972,0.03828623518687329,0.03099361896080219,0.010027347310847767,0.03372835004557885,0.037374658158614404,0.0,0.013673655423883319,0.007292616226071103,0.032816773017319965,0.03463992707383774,0.013673655423883319,0.0300820419325433,0.0,0.0,0.03646308113035551,0.03828623518687329,0.0,0.0,0.03646308113035551,0.0,0.03646308113035551,0.007292616226071103,0.032816773017319965,0.03099361896080219,0.032816773017319965,0.03828623518687329,0.028258887876025523,0.009115770282588878,0.04102096627164995,0.0,0.0,0.016408386508659983,0.007292616226071103,0.03463992707383774,0.0,0.0018231540565177757,0.03190519598906107,0.0027347310847766638,0.020054694621695533,0.0036463081130355514,0.0,0.0,0.0,0.032816773017319965,0.03190519598906107,0.0,0.0,0.0
CP5,0.07852193995381063,0.0,0.07621247113163972,0.0,0.057736720554272515,0.0,0.0,0.06235565819861432,0.0,0.07621247113163972,0.011547344110854504,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.07852193995381063,0.07621247113163972,0.0,0.07852193995381063,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.020785219399538105,0.053117782909930716,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0
CP1,0.022900763358778626,0.019083969465648856,0.03816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.026717557251908396,0.05725190839694656,0.026717557251908396,0.019083969465648856,0.007633587786259542,0.026717557251908396,0.011450381679389313,0.007633587786259542,0.019083969465648856,0.022900763358778626,0.0,0.022900763358778626,0.0,0.019083969465648856,0.026717557251908396,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.026717557251908396,0.019083969465648856,0.05725190839694656,0.019083969465648856,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.003816793893129771,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.019083969465648856,0.0,0.03435114503816794,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.022900763358778626,0.0,0.0,0.0
Pz,0.08582089552238806,0.0,0.08208955223880597,0.0,0.06902985074626866,0.0,0.0,0.07276119402985075,0.0,0.061567164179104475,0.009328358208955223,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.08208955223880597,0.08395522388059702,0.0,0.08582089552238806,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.016791044776119403,0.04291044776119403,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0
