,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.065625,0.0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.10625,0.0,0.10625,0.0,0.1,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.10625,0.103125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030084235860409144,0.0,0.031287605294825514,0.02888086642599278,0.0,0.0,0.027677496991576414,0.019253910950661854,0.0,0.0,0.0,0.02286401925391095,0.006016847172081829,0.026474127557160047,0.01684717208182912,0.027677496991576414,0.0,0.030084235860409144,0.030084235860409144,0.030084235860409144,0.0,0.027677496991576414,0.02045728038507822,0.02527075812274368,0.024067388688327317,0.0,0.031287605294825514,0.031287605294825514,0.0,0.0,0.0,0.02527075812274368,0.0,0.031287605294825514,0.0,0.02888086642599278,0.031287605294825514,0.0,0.026474127557160047,0.0,0.024067388688327317,0.02527075812274368,0.024067388688327317,0.0,0.00842358604091456,0.031287605294825514,0.02888086642599278,0.031287605294825514,0.031287605294825514,0.026474127557160047,0.0,0.0,0.0,0.030084235860409144,0.0,0.030084235860409144,0.0,0.01684717208182912,0.030084235860409144,0.031287605294825514,0.0
F3,0.09929078014184398,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.09929078014184398,0.0,0.09929078014184398,0.0,0.10283687943262411,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.09574468085106383,0.10283687943262411,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019402985074626865,0.0,0.04029850746268657,0.030597014925373135,0.0,0.0,0.01791044776119403,0.018656716417910446,0.0,0.0,0.0,0.023134328358208955,0.010447761194029851,0.03283582089552239,0.017164179104477612,0.03582089552238806,0.0,0.03805970149253731,0.019402985074626865,0.03507462686567164,0.0,0.023880597014925373,0.019402985074626865,0.03208955223880597,0.02164179104477612,0.0,0.04029850746268657,0.04029850746268657,0.0,0.0,0.0,0.022388059701492536,0.0,0.041791044776119404,0.0,0.03656716417910448,0.041044776119402986,0.0014925373134328358,0.029850746268656716,0.006716417910447761,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.0,0.0052238805970149255,0.03208955223880597,0.03731343283582089,0.022388059701492536,0.020149253731343283,0.030597014925373135,0.0,0.0,0.0,0.018656716417910446,0.0,0.019402985074626865,0.0,0.017164179104477612,0.026865671641791045,0.02164179104477612,0.0
FC5,0.0,0.021702838063439065,0.0,0.035058430717863104,0.0333889816360601,0.0,0.0,0.018363939899833055,0.020868113522537562,0.0,0.0,0.0,0.02337228714524207,0.011686143572621035,0.0325542570951586,0.019198664440734557,0.0333889816360601,0.0,0.035058430717863104,0.021702838063439065,0.035058430717863104,0.0,0.02671118530884808,0.021702838063439065,0.03171953255425709,0.024207011686143573,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0,0.0,0.025041736227045076,0.0,0.035058430717863104,0.0,0.034223706176961605,0.035058430717863104,0.001669449081803005,0.03005008347245409,0.007512520868113523,0.01669449081803005,0.025041736227045076,0.01669449081803005,0.0,0.005843071786310518,0.028380634390651086,0.034223706176961605,0.024207011686143573,0.021702838063439065,0.030884808013355594,0.0,0.0,0.0,0.02003338898163606,0.0,0.02003338898163606,0.0,0.019198664440734557,0.03005008347245409,0.022537562604340568,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029619181946403384,0.0014104372355430183,0.031029619181946404,0.028208744710860368,0.0,0.0,0.036671368124118475,0.01692524682651622,0.0,0.0,0.0,0.021156558533145273,0.0014104372355430183,0.02538787023977433,0.014104372355430184,0.02679830747531735,0.0,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.0,0.02679830747531735,0.018335684062059238,0.023977433004231313,0.022566995768688293,0.0,0.031029619181946404,0.031029619181946404,0.0,0.0,0.0,0.023977433004231313,0.0,0.03244005641748942,0.0,0.028208744710860368,0.03244005641748942,0.0,0.02538787023977433,0.0,0.02538787023977433,0.023977433004231313,0.02679830747531735,0.004231311706629055,0.009873060648801129,0.036671368124118475,0.028208744710860368,0.031029619181946404,0.031029619181946404,0.02538787023977433,0.0,0.0,0.0,0.031029619181946404,0.0,0.03244005641748942,0.0,0.014104372355430184,0.029619181946403384,0.03244005641748942,0.0
TP9,0.0,0.01892744479495268,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.014721345951629864,0.031545741324921134,0.0,0.0,0.0,0.03259726603575184,0.019978969505783387,0.03259726603575184,0.029442691903259727,0.03259726603575184,0.0,0.029442691903259727,0.01892744479495268,0.027339642481598318,0.0,0.030494216614090432,0.03259726603575184,0.03259726603575184,0.031545741324921134,0.0,0.030494216614090432,0.029442691903259727,0.0,0.0010515247108307045,0.0,0.030494216614090432,0.0010515247108307045,0.029442691903259727,0.0,0.031545741324921134,0.027339642481598318,0.007360672975814932,0.03259726603575184,0.011566771819137749,0.015772870662460567,0.027339642481598318,0.014721345951629864,0.0,0.006309148264984227,0.01892744479495268,0.031545741324921134,0.022082018927444796,0.01892744479495268,0.03259726603575184,0.0,0.0,0.0,0.016824395373291272,0.0,0.016824395373291272,0.0,0.028391167192429023,0.025236593059936908,0.019978969505783387,0.0
CP5,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
