,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09230769230769231,0.0,0.06153846153846154,0.0,0.0,0.0,0.06373626373626373,0.0,0.03736263736263736,0.0,0.0,0.035164835164835165,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07692307692307693,0.0,0.002197802197802198,0.0,0.0,0.013186813186813187,0.002197802197802198,0.0,0.02197802197802198,0.07472527472527472,0.0967032967032967,0.008791208791208791,0.08351648351648351,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05274725274725275,0.008791208791208791,0.01978021978021978,0.0,0.01978021978021978,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0
Fz,0.0,0.0427807486631016,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.034759358288770054,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.029411764705882353,0.02406417112299465,0.0427807486631016,0.0,0.045454545454545456,0.040106951871657755,0.040106951871657755,0.026737967914438502
F3,0.07692307692307693,0.0,0.08188585607940446,0.0,0.0,0.0,0.06451612903225806,0.0,0.05459057071960298,0.0,0.0,0.052109181141439205,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.06699751861042183,0.0,0.0,0.0,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.02481389578163772,0.04962779156327544,0.07444168734491315,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.05955334987593052,0.0,0.022332506203473945,0.0,0.022332506203473945,0.0,0.04714640198511166,0.0,0.0,0.0,0.017369727047146403,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0
FT9,0.0,0.035794183445190156,0.0,0.049217002237136466,0.0,0.04697986577181208,0.0,0.0,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0,0.0,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.049217002237136466,0.0,0.04697986577181208,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.04697986577181208,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.03355704697986577,0.020134228187919462,0.035794183445190156,0.0044742729306487695,0.04697986577181208,0.03803131991051454,0.04697986577181208,0.026845637583892617
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025796661608497723,0.0,0.03490136570561457,0.0,0.05918057663125948,0.0,0.0,0.0,0.042488619119878605,0.04400606980273141,0.0,0.0,0.0,0.06069802731411229,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.027314112291350532,0.0,0.0,0.06069802731411229,0.0,0.057663125948406675,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.06069802731411229,0.05614567526555387,0.0,0.054628224582701064,0.0,0.0,0.02276176024279211,0.013657056145675266,0.03793626707132018,0.0015174506828528073,0.042488619119878605,0.025796661608497723,0.030349013657056147,0.018209408194233688
C3,0.08086253369272237,0.0,0.0646900269541779,0.0,0.0,0.0,0.07547169811320754,0.0,0.03504043126684636,0.0,0.0,0.03234501347708895,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.08086253369272237,0.0,0.0,0.0,0.0,0.016172506738544475,0.0026954177897574125,0.0,0.026954177897574125,0.0646900269541779,0.08086253369272237,0.005390835579514825,0.08086253369272237,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05390835579514825,0.005390835579514825,0.02425876010781671,0.0,0.02425876010781671,0.0,0.026954177897574125,0.0,0.0,0.0,0.018867924528301886,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06711409395973154,0.0,0.07718120805369127,0.0,0.0,0.0,0.053691275167785234,0.0,0.07046979865771812,0.0,0.0,0.06711409395973154,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.053691275167785234,0.0,0.0,0.0,0.0,0.020134228187919462,0.003355704697986577,0.0,0.030201342281879196,0.030201342281879196,0.06375838926174497,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.06375838926174497,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.06040268456375839,0.0,0.0,0.0,0.02348993288590604,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0
CP5,0.0,0.030852994555353903,0.0,0.038112522686025406,0.0,0.050816696914700546,0.0,0.0,0.0,0.04900181488203267,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.029038112522686024,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.050816696914700546,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.025408348457350273,0.016333938294010888,0.043557168784029036,0.0,0.04900181488203267,0.030852994555353903,0.032667876588021776,0.021778584392014518
