,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.008064516129032258,0.06451612903225806,0.06451612903225806,0.008064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0499359795134443,0.04737516005121639,0.023047375160051217,0.028169014084507043,0.04737516005121639,0.0,0.04481434058898848,0.0,0.0,0.04737516005121639,0.0,0.024327784891165175,0.0,0.03585147247119078,0.0,0.03841229193341869,0.05121638924455826,0.0,0.0,0.0,0.028169014084507043,0.0,0.016645326504481434,0.0,0.03585147247119078,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.006402048655569782,0.0,0.0,0.0,0.04865556978233035,0.026888604353393086,0.030729833546734954,0.05121638924455826,0.0,0.0,0.02176696542893726,0.002560819462227913,0.0,0.026888604353393086,0.030729833546734954,0.04865556978233035,0.0,0.0,0.052496798975672214,0.052496798975672214,0.029449423815621
FC5,0.0,0.0,0.0,0.04434589800443459,0.05321507760532151,0.019955654101995565,0.02771618625277162,0.05321507760532151,0.0,0.045454545454545456,0.0,0.0,0.05321507760532151,0.0,0.02771618625277162,0.0,0.03436807095343681,0.0,0.031042128603104215,0.052106430155210645,0.0,0.0,0.0,0.024390243902439025,0.0,0.014412416851441241,0.0,0.031042128603104215,0.007760532150776054,0.0,0.0,0.005543237250554324,0.0,0.0,0.052106430155210645,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04656319290465632,0.02106430155210643,0.03325942350332594,0.04988913525498891,0.0,0.0066518847006651885,0.019955654101995565,0.008869179600886918,0.0066518847006651885,0.02328159645232816,0.026607538802660754,0.04656319290465632,0.0,0.0,0.04767184035476718,0.04878048780487805,0.024390243902439025
FC1,0.0,0.0,0.0,0.04215456674473068,0.04215456674473068,0.03981264637002342,0.02810304449648712,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.02107728337236534,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.03981264637002342,0.0,0.03044496487119438,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.03981264637002342,0.03278688524590164,0.04215456674473068,0.0,0.0,0.01639344262295082,0.0,0.0,0.03747072599531616,0.03981264637002342,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.04215456674473068
C3,0.0,0.0,0.0,0.0415944540727903,0.043327556325823226,0.024263431542461005,0.0415944540727903,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.036395147313691506,0.0,0.043327556325823226,0.0,0.036395147313691506,0.043327556325823226,0.0,0.0,0.0,0.03119584055459272,0.0,0.019064124783362217,0.0,0.036395147313691506,0.005199306759098787,0.0,0.0,0.0017331022530329288,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.043327556325823226,0.02079722703639515,0.043327556325823226,0.043327556325823226,0.0,0.0034662045060658577,0.03119584055459272,0.006932409012131715,0.0034662045060658577,0.03119584055459272,0.03466204506065858,0.043327556325823226,0.0,0.0,0.03986135181975736,0.03986135181975736,0.025996533795493933
T7,0.0,0.0,0.0,0.04519774011299435,0.0519774011299435,0.020338983050847456,0.02824858757062147,0.0519774011299435,0.0,0.04632768361581921,0.0,0.0,0.0519774011299435,0.0,0.02711864406779661,0.0,0.03502824858757062,0.0,0.031638418079096044,0.0519774011299435,0.0,0.0,0.0,0.024858757062146894,0.0,0.014689265536723164,0.0,0.031638418079096044,0.006779661016949152,0.0,0.0,0.004519774011299435,0.0,0.0,0.0519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.04745762711864407,0.021468926553672316,0.0327683615819209,0.05084745762711865,0.0,0.005649717514124294,0.020338983050847456,0.007909604519774011,0.005649717514124294,0.023728813559322035,0.02711864406779661,0.04745762711864407,0.0,0.0,0.04858757062146893,0.04858757062146893,0.024858757062146894
TP9,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04767726161369193,0.0488997555012225,0.022004889975550123,0.030562347188264057,0.0488997555012225,0.0,0.04767726161369193,0.0,0.0,0.04767726161369193,0.0,0.02689486552567237,0.0,0.037897310513447434,0.0,0.034229828850855744,0.05012224938875306,0.0,0.0,0.0,0.02689486552567237,0.0,0.01589242053789731,0.0,0.034229828850855744,0.004889975550122249,0.0,0.0,0.0024449877750611247,0.0,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0488997555012225,0.023227383863080684,0.03300733496332518,0.0488997555012225,0.0,0.003667481662591687,0.022004889975550123,0.006112469437652812,0.003667481662591687,0.02567237163814181,0.029339853300733496,0.0488997555012225,0.0,0.0,0.04645476772616137,0.04645476772616137,0.02689486552567237
