,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041719342604298354,0.0,0.0,0.0,0.0,0.0316055625790139,0.00695322376738306,0.020227560050568902,0.012010113780025285,0.0,0.0,0.0,0.0,0.028445006321112517,0.028445006321112517,0.03034134007585335,0.0,0.028445006321112517,0.0,0.0,0.018331226295828066,0.03982300884955752,0.04108723135271808,0.025916561314791402,0.03982300884955752,0.0,0.0037926675094816687,0.03413400758533502,0.010745891276864728,0.03792667509481669,0.0,0.0,0.005689001264222503,0.01643489254108723,0.038558786346396964,0.0,0.035398230088495575,0.012010113780025285,0.021491782553729456,0.039190897597977246,0.035398230088495575,0.015170670037926675,0.039190897597977246,0.0,0.03982300884955752,0.0050568900126422255,0.018963337547408345,0.0,0.012642225031605562,0.009481668773704172,0.0,0.0,0.03666245259165613,0.0,0.017699115044247787,0.0031605562579013905,0.0,0.038558786346396964,0.04108723135271808,0.03792667509481669,0.0,0.0006321112515802782
Fz,0.0020920502092050207,0.07635983263598327,0.05439330543933055,0.043933054393305436,0.03347280334728033,0.0,0.010460251046025104,0.0020920502092050207,0.0,0.038702928870292884,0.0,0.005230125523012552,0.01882845188284519,0.0,0.0,0.0020920502092050207,0.008368200836820083,0.0,0.007322175732217573,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0502092050209205,0.0,0.006276150627615063,0.0,0.049163179916317995,0.04288702928870293,0.0,0.0,0.0,0.06276150627615062,0.0,0.0031380753138075313,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.015690376569037656,0.0,0.01778242677824268,0.0,0.008368200836820083,0.02092050209205021,0.051255230125523014,0.0010460251046025104,0.03138075313807531,0.0010460251046025104,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0031380753138075313,0.030334728033472803,0.06694560669456066
F3,0.0,0.0625,0.05909090909090909,0.048863636363636366,0.0375,0.0,0.007954545454545454,0.0,0.0,0.042045454545454546,0.0,0.005681818181818182,0.02159090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.007954545454545454,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.045454545454545456,0.0,0.007954545454545454,0.0,0.05,0.04659090909090909,0.0,0.0,0.0,0.06136363636363636,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.013636363636363636,0.0,0.017045454545454544,0.0,0.005681818181818182,0.023863636363636365,0.056818181818181816,0.0,0.035227272727272725,0.0,0.03977272727272727,0.04318181818181818,0.0,0.0,0.0,0.03409090909090909,0.060227272727272727
FT9,0.0,0.0547945205479452,0.053549190535491904,0.052303860523038606,0.039850560398505604,0.0,0.008717310087173101,0.0,0.0,0.0460772104607721,0.0,0.0062266500622665,0.0224159402241594,0.0,0.0,0.0,0.009962640099626401,0.0,0.008717310087173101,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.048567870485678705,0.0,0.007471980074719801,0.0,0.053549190535491904,0.05105853051058531,0.0,0.0,0.0,0.0547945205479452,0.0,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.014943960149439602,0.0,0.0186799501867995,0.0,0.0062266500622665,0.024906600249066,0.0547945205479452,0.0,0.037359900373599,0.0,0.04234122042341221,0.047322540473225407,0.0,0.0,0.0,0.0361145703611457,0.053549190535491904
FC5,0.0,0.05116959064327485,0.05263157894736842,0.05116959064327485,0.05116959064327485,0.0,0.0043859649122807015,0.0,0.0,0.04532163742690058,0.0,0.007309941520467836,0.029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.01023391812865497,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.04239766081871345,0.0,0.013157894736842105,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0014619883040935672,0.0,0.049707602339181284,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.011695906432748537,0.0,0.01608187134502924,0.0,0.0014619883040935672,0.03216374269005848,0.05116959064327485,0.0,0.04678362573099415,0.0,0.03508771929824561,0.049707602339181284,0.0,0.0,0.0,0.04532163742690058,0.04824561403508772
FC1,0.036539895600298286,0.0,0.0,0.0,0.0,0.035794183445190156,0.0044742729306487695,0.020134228187919462,0.014168530947054437,0.0,0.0,0.0,0.0,0.03355704697986577,0.03206562266964952,0.030574198359433258,0.0,0.03131991051454139,0.0,0.0,0.020134228187919462,0.037285607755406416,0.037285607755406416,0.030574198359433258,0.037285607755406416,0.0,0.0007457121551081282,0.035048471290082026,0.01267710663683818,0.037285607755406416,0.0,0.0,0.006711409395973154,0.019388516032811335,0.037285607755406416,0.0,0.035794183445190156,0.014168530947054437,0.02535421327367636,0.037285607755406416,0.035794183445190156,0.017897091722595078,0.037285607755406416,0.0,0.037285607755406416,0.0022371364653243847,0.02237136465324385,0.0,0.014914243102162566,0.007457121551081283,0.0,0.0,0.035794183445190156,0.0,0.01715137956748695,0.0,0.0,0.036539895600298286,0.037285607755406416,0.035048471290082026,0.0,0.0
C3,0.03051643192488263,0.018779342723004695,0.011737089201877934,0.011737089201877934,0.002347417840375587,0.018779342723004695,0.04460093896713615,0.03051643192488263,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.004694835680751174,0.03051643192488263,0.0,0.023474178403755867,0.0,0.01643192488262911,0.02112676056338028,0.023474178403755867,0.025821596244131457,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.03286384976525822,0.009389671361502348,0.0,0.01643192488262911,0.018779342723004695,0.014084507042253521,0.0,0.0,0.02112676056338028,0.018779342723004695,0.025821596244131457,0.0,0.01643192488262911,0.023474178403755867,0.023474178403755867,0.0,0.02112676056338028,0.018779342723004695,0.02112676056338028,0.03755868544600939,0.011737089201877934,0.018779342723004695,0.007042253521126761,0.04460093896713615,0.0,0.014084507042253521,0.028169014084507043,0.002347417840375587,0.028169014084507043,0.03051643192488263,0.009389671361502348,0.025821596244131457,0.025821596244131457,0.03286384976525822,0.002347417840375587,0.02112676056338028
T7,0.03455497382198953,0.0,0.0,0.0,0.0,0.030366492146596858,0.011518324607329843,0.033507853403141365,0.014659685863874346,0.0,0.0,0.0,0.0,0.028272251308900525,0.024083769633507852,0.03455497382198953,0.0,0.032460732984293195,0.0,0.0,0.030366492146596858,0.032460732984293195,0.033507853403141365,0.025130890052356022,0.031413612565445025,0.0,0.0062827225130890054,0.02617801047120419,0.011518324607329843,0.02931937172774869,0.0,0.0,0.009424083769633508,0.020942408376963352,0.031413612565445025,0.0,0.033507853403141365,0.013612565445026177,0.02931937172774869,0.032460732984293195,0.032460732984293195,0.019895287958115182,0.031413612565445025,0.0,0.031413612565445025,0.008376963350785341,0.027225130890052355,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.03455497382198953,0.0,0.02931937172774869,0.005235602094240838,0.0,0.033507853403141365,0.033507853403141365,0.03455497382198953,0.0,0.0010471204188481676
TP9,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.03333333333333333,0.02631578947368421,0.0,0.028070175438596492,0.0,0.0,0.021052631578947368,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02982456140350877,0.03333333333333333,0.0,0.0,0.010526315789473684,0.03333333333333333,0.03333333333333333,0.0,0.02982456140350877,0.03333333333333333,0.02982456140350877,0.03333333333333333,0.02982456140350877,0.031578947368421054,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02982456140350877,0.0,0.015789473684210527,0.0,0.0,0.0,0.02982456140350877,0.0,0.014035087719298246,0.0,0.0,0.031578947368421054,0.03333333333333333,0.028070175438596492,0.0,0.0
CP5,0.0,0.05322128851540616,0.05042016806722689,0.05042016806722689,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0,0.05042016806722689,0.0,0.0070028011204481795,0.0196078431372549,0.0,0.0,0.0,0.011204481792717087,0.0,0.00980392156862745,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.05182072829131653,0.0,0.0028011204481792717,0.0,0.05322128851540616,0.05182072829131653,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.018207282913165267,0.0,0.022408963585434174,0.0,0.008403361344537815,0.022408963585434174,0.05182072829131653,0.0,0.036414565826330535,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0014005602240896359,0.0350140056022409,0.05322128851540616
