,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06744868035190615,0.0,0.004398826979472141,0.039589442815249266,0.06158357771260997,0.0,0.0,0.04252199413489736,0.0,0.045454545454545456,0.0,0.0689149560117302,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.04105571847507331,0.06304985337243402,0.0,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.005865102639296188,0.05278592375366569,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.06598240469208211,0.045454545454545456,0.0
Fz,0.0,0.03725490196078431,0.023529411764705882,0.013725490196078431,0.00980392156862745,0.0058823529411764705,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.03137254901960784,0.03333333333333333,0.027450980392156862,0.029411764705882353,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0392156862745098,0.027450980392156862,0.025490196078431372,0.0058823529411764705,0.0,0.029411764705882353,0.03137254901960784,0.013725490196078431,0.0,0.027450980392156862,0.0,0.0,0.00392156862745098,0.023529411764705882,0.0392156862745098,0.03137254901960784,0.029411764705882353,0.029411764705882353,0.027450980392156862,0.03137254901960784,0.0,0.029411764705882353,0.013725490196078431,0.0,0.03333333333333333,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.00784313725490196,0.013725490196078431,0.027450980392156862,0.00980392156862745,0.00392156862745098,0.013725490196078431
F3,0.015527950310559006,0.031055900621118012,0.046583850931677016,0.037267080745341616,0.031055900621118012,0.009316770186335404,0.009316770186335404,0.0,0.018633540372670808,0.009316770186335404,0.0,0.012422360248447204,0.034161490683229816,0.018633540372670808,0.021739130434782608,0.024844720496894408,0.015527950310559006,0.018633540372670808,0.0,0.034161490683229816,0.015527950310559006,0.009316770186335404,0.009316770186335404,0.040372670807453416,0.015527950310559006,0.012422360248447204,0.024844720496894408,0.015527950310559006,0.037267080745341616,0.021739130434782608,0.0,0.015527950310559006,0.015527950310559006,0.0,0.0,0.021739130434782608,0.009316770186335404,0.034161490683229816,0.021739130434782608,0.018633540372670808,0.018633540372670808,0.015527950310559006,0.021739130434782608,0.009316770186335404,0.018633540372670808,0.0,0.0,0.024844720496894408,0.015527950310559006,0.0,0.049689440993788817,0.009316770186335404,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.015527950310559006,0.031055900621118012,0.021739130434782608,0.0
FT9,0.04746317512274959,0.008183306055646482,0.016366612111292964,0.05564648117839607,0.05564648117839607,0.0,0.0,0.03764320785597381,0.0016366612111292963,0.044189852700491,0.0,0.04582651391162029,0.05564648117839607,0.0016366612111292963,0.0032733224222585926,0.004909983633387889,0.0,0.0016366612111292963,0.0,0.057283142389525366,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.05237315875613748,0.04746317512274959,0.011456628477905073,0.0032733224222585926,0.0,0.04746317512274959,0.0,0.0,0.0,0.05073649754500818,0.0,0.009819967266775777,0.0032733224222585926,0.0016366612111292963,0.0016366612111292963,0.0,0.0032733224222585926,0.044189852700491,0.0016366612111292963,0.0,0.0,0.004909983633387889,0.04746317512274959,0.0,0.01800327332242226,0.044189852700491,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.05564648117839607,0.05073649754500818,0.0
FC5,0.06133333333333333,0.004,0.010666666666666666,0.042666666666666665,0.068,0.0,0.0,0.034666666666666665,0.0,0.04,0.0,0.06,0.042666666666666665,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.008,0.0,0.0,0.042666666666666665,0.05733333333333333,0.006666666666666667,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.068,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0013333333333333333,0.05733333333333333,0.0,0.012,0.04533333333333334,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.07066666666666667,0.04533333333333334,0.0
FC1,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
C3,0.0,0.01897810218978102,0.0072992700729927005,0.0,0.0,0.00291970802919708,0.040875912408759124,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.01897810218978102,0.040875912408759124,0.01897810218978102,0.01897810218978102,0.043795620437956206,0.0,0.0,0.016058394160583942,0.042335766423357665,0.042335766423357665,0.01897810218978102,0.043795620437956206,0.033576642335766425,0.0,0.0,0.01167883211678832,0.043795620437956206,0.016058394160583942,0.0,0.030656934306569343,0.0,0.0,0.0,0.029197080291970802,0.032116788321167884,0.042335766423357665,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.01897810218978102,0.010218978102189781,0.0,0.0364963503649635,0.0,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.010218978102189781,0.043795620437956206,0.0,0.0,0.010218978102189781
T7,0.059602649006622516,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.06181015452538632,0.0,0.05739514348785872,0.0,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.05739514348785872,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0
TP9,0.0,0.01875732708089097,0.009378663540445486,0.0035169988276670576,0.0011723329425556857,0.0035169988276670576,0.032825322391559206,0.0,0.04572098475967175,0.0,0.0,0.0,0.0023446658851113715,0.017584994138335287,0.04337631887456037,0.01875732708089097,0.016412661195779603,0.04572098475967175,0.0,0.0023446658851113715,0.01406799531066823,0.03751465416178194,0.038686987104337635,0.01875732708089097,0.041031652989449004,0.026963657678780773,0.0,0.0,0.012895662368112544,0.04806565064478312,0.012895662368112544,0.0,0.02579132473622509,0.0,0.0,0.0,0.023446658851113716,0.03634232121922626,0.044548651817116064,0.04689331770222743,0.04689331770222743,0.04572098475967175,0.04806565064478312,0.0,0.017584994138335287,0.008206330597889801,0.0,0.038686987104337635,0.0,0.0,0.03751465416178194,0.0,0.0,0.0,0.0,0.0,0.004689331770222743,0.008206330597889801,0.04572098475967175,0.0011723329425556857,0.0,0.008206330597889801
CP5,0.05916030534351145,0.0,0.0019083969465648854,0.04770992366412214,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.0,0.05916030534351145,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.05725190839694656,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.003816793893129771,0.05916030534351145,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0
