,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05263157894736842,0.019138755980861243,0.05741626794258373,0.0,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.05741626794258373,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.04784688995215311,0.05741626794258373,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05263157894736842,0.019138755980861243,0.05741626794258373,0.0,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.05741626794258373,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.04784688995215311,0.05741626794258373,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05263157894736842,0.01662049861495845,0.0,0.055401662049861494,0.019390581717451522,0.027700831024930747,0.008310249307479225,0.0,0.0,0.002770083102493075,0.04709141274238227,0.0,0.024930747922437674,0.002770083102493075,0.0,0.05263157894736842,0.019390581717451522,0.024930747922437674,0.0221606648199446,0.0,0.036011080332409975,0.0,0.05263157894736842,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.04155124653739612,0.0,0.0,0.024930747922437674,0.027700831024930747,0.0221606648199446,0.038781163434903045,0.0,0.0110803324099723,0.0,0.013850415512465374,0.00554016620498615,0.019390581717451522,0.0,0.0,0.0,0.024930747922437674,0.008310249307479225,0.036011080332409975,0.008310249307479225,0.0,0.024930747922437674,0.0221606648199446,0.04709141274238227,0.0,0.0,0.055401662049861494,0.05263157894736842
FC5,0.02391304347826087,0.0,0.02391304347826087,0.017391304347826087,0.08260869565217391,0.0,0.015217391304347827,0.04565217391304348,0.0,0.0782608695652174,0.05652173913043478,0.0,0.06739130434782609,0.008695652173913044,0.02826086956521739,0.02826086956521739,0.06304347826086956,0.0,0.013043478260869565,0.02826086956521739,0.0,0.0,0.017391304347826087,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.05217391304347826,0.0,0.021739130434782608,0.004347826086956522,0.021739130434782608,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06956521739130435,0.0,0.03260869565217391,0.030434782608695653,0.021739130434782608,0.013043478260869565,0.008695652173913044,0.0,0.0,0.01956521739130435,0.013043478260869565
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.030927835051546393,0.00859106529209622,0.0,0.04982817869415808,0.010309278350515464,0.03608247422680412,0.003436426116838488,0.0,0.0,0.0,0.048109965635738834,0.0,0.013745704467353952,0.0,0.0,0.037800687285223365,0.010309278350515464,0.03436426116838488,0.03264604810996564,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.044673539518900345,0.0,0.0,0.03436426116838488,0.03608247422680412,0.03264604810996564,0.0429553264604811,0.0,0.02577319587628866,0.0,0.027491408934707903,0.022336769759450172,0.030927835051546393,0.0,0.0,0.0,0.03436426116838488,0.003436426116838488,0.041237113402061855,0.003436426116838488,0.0,0.013745704467353952,0.013745704467353952,0.048109965635738834,0.0,0.0,0.03436426116838488,0.05154639175257732
T7,0.03089887640449438,0.0,0.03089887640449438,0.025280898876404494,0.056179775280898875,0.0,0.02247191011235955,0.05898876404494382,0.0,0.047752808988764044,0.03932584269662921,0.0,0.042134831460674156,0.014044943820224719,0.03089887640449438,0.03932584269662921,0.042134831460674156,0.0,0.019662921348314606,0.03651685393258427,0.0,0.0,0.02247191011235955,0.0028089887640449437,0.0,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.025280898876404494,0.03651685393258427,0.0,0.028089887640449437,0.008426966292134831,0.028089887640449437,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.047752808988764044,0.0028089887640449437,0.042134831460674156,0.03932584269662921,0.03089887640449438,0.019662921348314606,0.014044943820224719,0.0,0.0,0.028089887640449437,0.019662921348314606
TP9,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.03564727954971857,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.04878048780487805,0.04690431519699812,0.0,0.04878048780487805,0.0,0.04690431519699812,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0450281425891182,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04690431519699812,0.04878048780487805,0.0,0.039399624765478425,0.0,0.04127579737335835,0.03564727954971857,0.0450281425891182,0.0,0.0,0.0,0.0450281425891182,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.01876172607879925,0.04127579737335835
CP5,0.023706896551724137,0.0,0.023706896551724137,0.010775862068965518,0.07974137931034483,0.0,0.008620689655172414,0.03879310344827586,0.0,0.09267241379310345,0.0668103448275862,0.0,0.07974137931034483,0.0021551724137931034,0.034482758620689655,0.021551724137931036,0.07327586206896551,0.0,0.00646551724137931,0.021551724137931036,0.0,0.0,0.017241379310344827,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.06465517241379311,0.0,0.021551724137931036,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.07758620689655173,0.0,0.032327586206896554,0.03017241379310345,0.015086206896551725,0.00646551724137931,0.0021551724137931034,0.0,0.0,0.01293103448275862,0.00646551724137931
