,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07394366197183098,0.0,0.028169014084507043,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0035211267605633804,0.0,0.0,0.02464788732394366,0.01056338028169014,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.017605633802816902,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.03169014084507042,0.08098591549295775,0.08098591549295775,0.0,0.08098591549295775,0.0,0.02112676056338028,0.0035211267605633804,0.0,0.05985915492957746,0.03873239436619718,0.02112676056338028,0.0,0.03873239436619718,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.06338028169014084,0.01056338028169014,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.006711409395973154,0.0,0.06040268456375839,0.06040268456375839,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05412054120541206,0.03075030750307503,0.028290282902829027,0.008610086100861008,0.05166051660516605,0.033210332103321034,0.02706027060270603,0.0,0.04305043050430504,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.017220172201722016,0.0,0.0,0.0,0.0,0.0,0.03198031980319803,0.055350553505535055,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.02706027060270603,0.0,0.03075030750307503,0.0024600246002460025,0.0,0.03444034440344403,0.0,0.0,0.0,0.03444034440344403,0.0,0.015990159901599015,0.01968019680196802,0.0,0.03075030750307503,0.0,0.02952029520295203,0.0036900369003690036,0.0,0.025830258302583026,0.015990159901599015,0.0,0.02952029520295203,0.04920049200492005,0.03075030750307503,0.055350553505535055,0.0,0.028290282902829027,0.055350553505535055,0.04920049200492005
FC5,0.0,0.0,0.0,0.036734693877551024,0.03945578231292517,0.031292517006802724,0.014965986394557823,0.0326530612244898,0.04081632653061224,0.03537414965986395,0.0013605442176870747,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03945578231292517,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.031292517006802724,0.00816326530612245,0.0,0.036734693877551024,0.0,0.0,0.0,0.03945578231292517,0.0,0.017687074829931974,0.021768707482993196,0.0,0.027210884353741496,0.0,0.036734693877551024,0.004081632653061225,0.0,0.034013605442176874,0.017687074829931974,0.0,0.0380952380952381,0.04081632653061224,0.03945578231292517,0.04081632653061224,0.0,0.031292517006802724,0.04081632653061224,0.0380952380952381
FC1,0.0,0.0,0.0,0.03782894736842105,0.03618421052631579,0.03618421052631579,0.006578947368421052,0.03782894736842105,0.03782894736842105,0.03125,0.0,0.03782894736842105,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.03782894736842105,0.0,0.02138157894736842,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03453947368421053,0.004934210526315789,0.0,0.029605263157894735,0.02138157894736842,0.0,0.03453947368421053,0.03782894736842105,0.03618421052631579,0.03782894736842105,0.0,0.03453947368421053,0.03782894736842105,0.03782894736842105
C3,0.01871657754010695,0.0,0.0,0.02406417112299465,0.034759358288770054,0.016042780748663103,0.06417112299465241,0.016042780748663103,0.034759358288770054,0.0481283422459893,0.0106951871657754,0.040106951871657755,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.029411764705882353,0.0,0.016042780748663103,0.0106951871657754,0.0,0.0213903743315508,0.0213903743315508,0.013368983957219251,0.02406417112299465,0.013368983957219251,0.045454545454545456,0.0,0.02406417112299465,0.0053475935828877,0.0053475935828877,0.0,0.029411764705882353,0.00267379679144385,0.0,0.00267379679144385,0.02406417112299465,0.0053475935828877,0.0,0.029411764705882353,0.0,0.008021390374331552,0.053475935828877004,0.0,0.0106951871657754,0.045454545454545456,0.034759358288770054,0.03208556149732621,0.03208556149732621,0.0,0.01871657754010695,0.03208556149732621,0.026737967914438502
T7,0.0,0.0,0.0,0.051771117166212535,0.02997275204359673,0.02997275204359673,0.005449591280653951,0.055858310626702996,0.0326975476839237,0.025885558583106268,0.0,0.039509536784741145,0.0,0.0,0.0,0.020435967302452316,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.05449591280653951,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0340599455040872,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0340599455040872,0.0,0.017711171662125342,0.021798365122615803,0.0,0.03678474114441417,0.0,0.02861035422343324,0.004087193460490463,0.0,0.02452316076294278,0.017711171662125342,0.0,0.02861035422343324,0.04632152588555858,0.02997275204359673,0.05313351498637602,0.0,0.02861035422343324,0.05313351498637602,0.04632152588555858
TP9,0.0,0.0,0.0,0.03810775295663601,0.03810775295663601,0.030223390275952694,0.01445466491458607,0.03416557161629435,0.040735873850197106,0.03416557161629435,0.001314060446780552,0.040735873850197106,0.0,0.0,0.0,0.01971090670170828,0.0,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.040735873850197106,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.0328515111695138,0.00788436268068331,0.0,0.03810775295663601,0.0,0.0,0.0,0.040735873850197106,0.0,0.017082785808147174,0.02102496714848883,0.0,0.02890932982917214,0.0,0.035479632063074903,0.003942181340341655,0.0,0.0328515111695138,0.017082785808147174,0.0,0.03679369250985545,0.04204993429697766,0.03810775295663601,0.04204993429697766,0.0,0.030223390275952694,0.04204993429697766,0.03942181340341656
CP5,0.0,0.0,0.0,0.03347280334728033,0.03905160390516039,0.029288702928870293,0.022315202231520222,0.029288702928870293,0.03905160390516039,0.043235704323570434,0.005578800557880056,0.04184100418410042,0.0,0.0,0.0,0.01813110181311018,0.005578800557880056,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.03626220362622036,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.02789400278940028,0.001394700139470014,0.02789400278940028,0.015341701534170154,0.0,0.03347280334728033,0.0,0.0,0.0,0.03626220362622036,0.0,0.01813110181311018,0.022315202231520222,0.001394700139470014,0.023709902370990237,0.0,0.03626220362622036,0.0041841004184100415,0.0,0.04184100418410042,0.015341701534170154,0.0,0.044630404463040445,0.03905160390516039,0.03765690376569038,0.03765690376569038,0.0,0.030683403068340307,0.03765690376569038,0.03486750348675035
