,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.02727272727272727,0.04090909090909091,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.02727272727272727,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.02727272727272727,0.04090909090909091,0.04090909090909091,0.0,0.0,0.01818181818181818
Fz,0.0,0.05008635578583765,0.02072538860103627,0.04317789291882556,0.022452504317789293,0.0,0.0,0.018998272884283247,0.031088082901554404,0.02936096718480138,0.03454231433506045,0.024179620034542316,0.02072538860103627,0.010362694300518135,0.04317789291882556,0.0017271157167530224,0.04145077720207254,0.0,0.03626943005181347,0.044905008635578586,0.0,0.018998272884283247,0.02936096718480138,0.018998272884283247,0.02072538860103627,0.015544041450777202,0.0,0.0,0.027633851468048358,0.03454231433506045,0.0,0.0,0.0069084628670120895,0.0,0.02936096718480138,0.008635578583765112,0.0,0.03281519861830743,0.015544041450777202,0.024179620034542316,0.012089810017271158,0.017271157167530225,0.008635578583765112,0.02072538860103627,0.0,0.0,0.012089810017271158,0.015544041450777202,0.027633851468048358,0.0,0.0034542314335060447,0.027633851468048358,0.013816925734024179,0.015544041450777202,0.039723661485319514,0.0,0.0,0.0034542314335060447,0.0,0.0,0.025906735751295335,0.0
F3,0.0,0.03003003003003003,0.04504504504504504,0.04804804804804805,0.04804804804804805,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.015015015015015015,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.015015015015015015,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.02702702702702703,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0
FT9,0.0,0.03727714748784441,0.02593192868719611,0.050243111831442464,0.03403565640194489,0.0,0.0,0.03079416531604538,0.04213938411669368,0.04051863857374392,0.04538087520259319,0.03565640194489465,0.009724473257698542,0.0,0.05186385737439222,0.0,0.050243111831442464,0.0,0.029173419773095625,0.05186385737439222,0.0,0.008103727714748784,0.017828200972447326,0.008103727714748784,0.03241491085899514,0.004862236628849271,0.012965964343598054,0.0,0.01620745542949757,0.022690437601296597,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.04376012965964344,0.004862236628849271,0.012965964343598054,0.0016207455429497568,0.006482982171799027,0.0,0.03241491085899514,0.0,0.0,0.014586709886547812,0.011345218800648298,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0032414910858995136,0.004862236628849271,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0
FC5,0.0,0.022727272727272728,0.03305785123966942,0.03925619834710744,0.0743801652892562,0.0,0.002066115702479339,0.05165289256198347,0.045454545454545456,0.049586776859504134,0.047520661157024795,0.0743801652892562,0.0,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.012396694214876033,0.05371900826446281,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.01652892561983471,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.01859504132231405,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01444043321299639,0.0036101083032490976,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.06678700361010831,0.0,0.039711191335740074,0.0,0.018050541516245487,0.0,0.0,0.0,0.023465703971119134,0.009025270758122744,0.019855595667870037,0.0,0.02527075812274368,0.0,0.05956678700361011,0.007220216606498195,0.005415162454873646,0.010830324909747292,0.010830324909747292,0.02527075812274368,0.01444043321299639,0.0,0.07220216606498195,0.0,0.0,0.05415162454873646,0.019855595667870037,0.05415162454873646,0.05415162454873646,0.02527075812274368,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.05776173285198556,0.0631768953068592,0.0,0.0,0.010830324909747292,0.02527075812274368,0.03429602888086643,0.0,0.0,0.007220216606498195
T7,0.0,0.0215311004784689,0.03349282296650718,0.04066985645933014,0.05980861244019139,0.0,0.0,0.05741626794258373,0.04784688995215311,0.05263157894736842,0.050239234449760764,0.05980861244019139,0.0,0.0,0.045454545454545456,0.0,0.04066985645933014,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0215311004784689,0.0,0.05263157894736842,0.0,0.0,0.050239234449760764,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0
TP9,0.0,0.029906542056074768,0.029906542056074768,0.044859813084112146,0.044859813084112146,0.0,0.0,0.041121495327102804,0.05046728971962617,0.052336448598130844,0.052336448598130844,0.04672897196261682,0.0,0.0,0.048598130841121495,0.0,0.044859813084112146,0.0,0.020560747663551402,0.05046728971962617,0.0,0.0,0.007476635514018692,0.0,0.04299065420560748,0.0,0.014953271028037384,0.0,0.005607476635514018,0.013084112149532711,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.001869158878504673,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.016822429906542057,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0
CP5,0.0,0.028462998102466792,0.030360531309297913,0.04364326375711575,0.04933586337760911,0.0,0.0,0.04554079696394687,0.04933586337760911,0.05313092979127135,0.051233396584440226,0.051233396584440226,0.0,0.0,0.04743833017077799,0.0,0.04364326375711575,0.0,0.018975332068311195,0.04933586337760911,0.0,0.0,0.0056925996204933585,0.0,0.04364326375711575,0.0,0.015180265654648957,0.0,0.003795066413662239,0.011385199240986717,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.017077798861480076,0.0,0.05313092979127135,0.0,0.0,0.051233396584440226,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0
